-0.074315175,-0.37147412,-0.3125,-0.12978786,-0.35000303,-0.28330484,0,0
-0.08993956,-0.37796327,-0.3125,-0.12978786,-0.35000303,-0.28330484,0,0
-0.10556394,-0.38445243,-0.3125,-0.12978786,-0.35000303,-0.28330484,0,0
-0.12118832,-0.3909416,-0.3125,-0.12978786,-0.35000303,-0.28330484,0,0
-0.13681269,-0.39743075,-0.3125,-0.12978786,-0.35000303,-0.28330484,0,0
-0.14722893,-0.40175685,-0.3125,-0.12978786,-0.35000303,-0.28330484,0,0
-0.1680614,-0.41040906,-0.3125,-0.12978786,-0.35000303,-0.28330484,0,0
-0.18368576,-0.41689822,-0.3125,-0.12978786,-0.35833603,-0.28330484,-1,0
-0.19931012,-0.42338738,-0.3125,-0.12978786,-0.38333502,-0.28330484,-1,0
-0.21493448,-0.42987654,-0.3125,-0.12978786,-0.40833402,-0.28330484,-1,0
-0.23055884,-0.4363657,-0.3125,-0.12978786,-0.416667,-0.28330484,0,0
-0.2461832,-0.44285485,-0.3125,-0.12978786,-0.416667,-0.28330484,0,0
-0.25659946,-0.44718096,-0.3125,-0.12978786,-0.416667,-0.28330484,0,0
-0.277432,-0.45583317,-0.3125,-0.12978786,-0.416667,-0.28330484,0,0
-0.2930564,-0.46232232,-0.3125,-0.12978786,-0.416667,-0.28330484,0,0
-0.3086808,-0.46881148,-0.3125,-0.12978786,-0.416667,-0.28330484,0,0
-0.3243052,-0.47530064,-0.3125,-0.12978786,-0.416667,-0.28330484,0,0
-0.3399296,-0.4817898,-0.3125,-0.12978786,-0.416667,-0.28330484,0,0
-0.355554,-0.48283696,-0.3125,0.12978786,-0.416667,-0.28330484,0,0
-0.37117842,-0.4763478,-0.3125,0.12978786,-0.416667,-0.28330484,0,0
-0.384,-0.46985865,0.390625,-0.27703974,-0.416667,-0.28330484,0,0
-0.3644695,-0.4837101,0.390625,-0.27703974,-0.416667,-0.28330484,0,0
-0.344939,-0.4757657,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.33191866,-0.4665314,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.30587798,-0.44806278,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.29285765,-0.43882847,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.26681697,-0.42035985,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.24728648,-0.4065084,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.22775602,-0.39265692,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.20822556,-0.37880546,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.1886951,-0.364954,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.16916464,-0.35110253,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.14963418,-0.33725107,0.390625,0.27703974,-0.416667,-0.28330484,0,0
-0.13010372,-0.3233996,0.390625,0.27703974,-0.416667,-0.26663885,0,1
-0.11057326,-0.30954814,0.390625,0.27703974,-0.416667,-0.24163985,0,1
-0.0910428,-0.29569668,0.390625,0.27703974,-0.416667,-0.21664086,0,1
-0.07151234,-0.2818452,0.390625,0.27703974,-0.416667,-0.19164187,0,1
-0.051981874,-0.26799375,0.390625,0.27703974,-0.416667,-0.16664287,0,1
-0.032451402,-0.25414228,0.390625,0.27703974,-0.416667,-0.14164388,0,1
-0.012920931,-0.24029087,0.390625,0.27703974,-0.416667,-0.14164388,0,0
0.006609539,-0.22643945,0.390625,0.27703974,-0.416667,-0.14164388,0,0
0.02614001,-0.21258803,0.390625,0.27703974,-0.416667,-0.14164388,0,0
0.039160322,-0.20335375,0.390625,0.27703974,-0.416667,-0.12497789,0,1
0.06520095,-0.18488519,0.390625,0.27703974,-0.416667,-0.0916459,0,1
0.08473141,-0.17103377,0.390625,0.27703974,-0.416667,-0.066646904,0,1
0.10426187,-0.15718235,0.390625,0.27703974,-0.416667,-0.0416479,0,1
0.12379233,-0.14333093,0.390625,0.27703974,-0.416667,-0.016648896,0,1
0.1433228,-0.12947951,0.390625,0.27703974,-0.416667,0.008350105,0,1
0.16285326,-0.11562807,0.390625,0.27703974,-0.416667,0.016683105,0,0
0.17587356,-0.10639378,0.390625,0.27703974,-0.416667,0.016683105,0,0
0.20191418,-0.08792519,0.390625,0.27703974,-0.416667,0.016683105,0,0
0.22144464,-0.07407375,0.390625,0.27703974,-0.416667,0.016683105,0,0
0.2409751,-0.06022231,0.390625,0.27703974,-0.416667,-0.008315896,0,-1
0.2605056,-0.04637088,0.390625,0.27703974,-0.416667,-0.0333149,0,-1
0.2800361,-0.03251945,0.390625,0.27703974,-0.416667,-0.0416479,0,0
0.29305643,-0.023285162,0.390625,0.27703974,-0.416667,-0.0416479,0,0
0.3190971,-0.004816585,0.390625,0.27703974,-0.416667,-0.0416479,0,0
0.3386276,0.009034848,0.390625,0.27703974,-0.416667,-0.0416479,0,0
0.3581581,0.02288628,0.390625,0.27703974,-0.416667,-0.0416479,0,0
0.37768862,0.03673771,0.390625,0.27703974,-0.416667,-0.0416479,0,0
0.39721912,0.05058914,0.390625,0.27703974,-0.40000102,-0.0416479,1,0
0.41023946,0.059823427,0.390625,0.27703974,-0.38333502,-0.0416479,1,0
0.42976996,0.073674865,0.390625,0.27703974,-0.35833603,-0.016648896,1,1
0.3758623,0.09611713,-0.48828125,0.51547,-0.32500404,0.016683105,1,1
0.3595869,0.11329878,-0.48828125,0.51547,-0.30833805,0.033349108,1,1
0.3351738,0.13907124,-0.48828125,0.51547,-0.28333905,0.05834811,1,1
0.31076068,0.1648437,-0.48828125,0.51547,-0.25834006,0.083347104,1,1
0.27820987,0.19920696,-0.48828125,0.51547,-0.22500807,0.116679095,1,1
0.26193446,0.2163886,-0.48828125,0.51547,-0.20834208,0.1333451,1,1
0.22938365,0.25075188,-0.48828125,0.51547,-0.17501009,0.15001109,1,0
0.21310824,0.26793352,-0.48828125,0.51547,-0.15834409,0.15001109,1,0
0.18055743,0.3022968,-0.48828125,0.51547,-0.1250121,0.15001109,1,0
0.15614432,0.32806924,-0.48828125,0.51547,-0.10001311,0.15001109,1,0
0.13173121,0.3538417,-0.48828125,0.51547,-0.075014114,0.15001109,1,0
0.107318126,0.37961414,-0.48828125,0.51547,-0.050015114,0.15001109,1,0
0.08290504,0.4053866,-0.48828125,0.51547,-0.02501611,0.15001109,1,0
0.058491953,0.43115905,-0.48828125,0.51547,-1.7108396E-05,0.15001109,1,0
0.034078866,0.4569315,-0.48828125,0.51547,0.024981894,0.15001109,1,0
0.00966578,0.48270395,-0.48828125,0.51547,0.049980897,0.15001109,1,0
-0.014747307,0.46781838,-0.48828125,-0.51547,0.074979894,0.15001109,1,0
-0.039160393,0.44204593,-0.48828125,-0.51547,0.09997889,0.15001109,1,0
-0.06357348,0.41627347,-0.48828125,-0.51547,0.12497788,0.15001109,1,0
-0.087986566,0.39050102,-0.48828125,-0.51547,0.14997688,0.15001109,1,0
-0.11239965,0.36472857,-0.48828125,-0.51547,0.17497587,0.15001109,1,0
-0.13681275,0.33895612,-0.48828125,-0.51547,0.19997486,0.15001109,1,0
-0.16122586,0.31318367,-0.48828125,-0.51547,0.22497386,0.15001109,1,0
-0.18563896,0.2874112,-0.48828125,-0.51547,0.22497386,0.15001109,0,0
-0.21005207,0.26163876,-0.48828125,-0.51547,0.22497386,0.15001109,0,0
-0.23446518,0.23586631,-0.48828125,-0.51547,0.22497386,0.15001109,0,0
-0.2588783,0.21009386,-0.48828125,-0.51547,0.22497386,0.15001109,0,0
-0.2751537,0.19291222,-0.48828125,-0.51547,0.22497386,0.15001109,0,0
-0.3077045,0.15854895,-0.48828125,-0.51547,0.19997486,0.15001109,-1,0
-0.33211762,0.1327765,-0.48828125,-0.51547,0.17497587,0.15001109,-1,0
-0.35653073,0.107004024,-0.48828125,-0.51547,0.14997688,0.15001109,-1,0
-0.38094383,0.08123155,-0.48828125,-0.51547,0.12497789,0.15001109,-1,0
-0.36365575,0.06070431,0.61035156,-0.3581068,0.099978894,0.15001109,-1,0
-0.33313936,0.04279968,0.61035156,-0.3581068,0.0749799,0.15001109,-1,0
-0.30262297,0.024895057,0.61035156,-0.3581068,0.0499809,0.15001109,-1,0
-0.2721066,0.006990434,0.61035156,-0.3581068,0.024981897,0.15001109,-1,0
-0.24159022,-0.01091419,0.61035156,-0.3581068,-1.710467E-05,0.15001109,-1,0
-0.21107388,-0.028818812,0.61035156,-0.3581068,-0.025016107,0.15001109,-1,0
-0.18055753,-0.04672344,0.61035156,-0.3581068,-0.05001511,0.1416781,-1,-1
-0.1500412,-0.064628065,0.61035156,-0.3581068,-0.07501411,0.1166791,-1,-1
-0.119524844,-0.08253268,0.61035156,-0.3581068,-0.1000131,0.09168011,-1,-1
-0.08900848,-0.1004373,0.61035156,-0.3581068,-0.1250121,0.06668112,-1,-1
-0.058492117,-0.118341915,0.61035156,-0.3581068,-0.15001109,0.041682113,-1,-1
-0.027975755,-0.13624655,0.61035156,-0.3581068,-0.17501009,0.01668311,-1,-1
-0.007631516,-0.14818297,0.61035156,-0.3581068,-0.19167608,1.7108396E-05,-1,-1
0.03305696,-0.17205583,0.61035156,-0.3581068,-0.22500807,-0.033314895,-1,-1
0.053401202,-0.18399225,0.61035156,-0.3581068,-0.24167407,-0.049980897,-1,-1
0.09408969,-0.2078651,0.61035156,-0.3581068,-0.24167407,-0.08331289,0,-1
0.12460605,-0.22576974,0.61035156,-0.3581068,-0.24167407,-0.108311884,0,-1
0.14495029,-0.23770617,0.61035156,-0.3581068,-0.24167407,-0.12497788,0,-1
0.17546663,-0.2556108,0.61035156,-0.3581068,-0.24167407,-0.14997688,0,-1
0.21615508,-0.27948365,0.61035156,-0.3581068,-0.24167407,-0.18330887,0,-1
0.23649931,-0.29142007,0.61035156,-0.3581068,-0.24167407,-0.19997486,0,-1
0.26701567,-0.3093247,0.61035156,-0.3581068,-0.24167407,-0.22497386,0,-1
0.30770418,-0.33319756,0.61035156,-0.3581068,-0.24167407,-0.25830585,0,-1
0.33822057,-0.3511022,0.61035156,-0.3581068,-0.24167407,-0.28330484,0,-1
0.36873695,-0.36900684,0.61035156,-0.3581068,-0.24167407,-0.30830383,0,-1
0.384,-0.38094327,-0.76293945,-0.56939125,-0.24167407,-0.32496983,0,-1
0.33313936,-0.41890118,-0.76293945,-0.56939125,-0.24167407,-0.35830182,0,-1
0.29499388,-0.4473696,-0.76293945,-0.56939125,-0.24167407,-0.3833008,0,-1
0.2568484,-0.47583804,-0.76293945,-0.56939125,-0.24167407,-0.4082998,0,-1
0.21870296,-0.46602106,-0.76293945,0.56939125,-0.24167407,-0.425,0,-1
0.18055752,-0.43755263,-0.76293945,0.56939125,-0.24167407,-0.425,0,0
0.14241208,-0.4090842,-0.76293945,0.56939125,-0.24167407,-0.425,0,0
0.11698179,-0.39010525,-0.76293945,0.56939125,-0.24167407,-0.425,0,0
0.066121206,-0.35214734,-0.76293945,0.56939125,-0.24167407,-0.425,0,0
0.027975757,-0.3236789,-0.76293945,0.56939125,-0.22500807,-0.425,1,0
0.0025454573,-0.30469996,-0.76293945,0.56939125,-0.24167407,-0.425,-1,0
-0.04831514,-0.26674205,-0.76293945,0.56939125,-0.24167407,-0.425,0,0
-0.08646059,-0.23827362,-0.76293945,0.56939125,-0.21667507,-0.425,1,0
-0.11189088,-0.21929467,-0.76293945,0.56939125,-0.20000908,-0.425,1,0
-0.16275147,-0.18133676,-0.76293945,0.56939125,-0.16667709,-0.425,1,0
-0.2008969,-0.15286833,-0.76293945,0.56939125,-0.1416781,-0.425,1,0
-0.23904234,-0.1243999,-0.76293945,0.56939125,-0.1166791,-0.425,1,0
-0.27718782,-0.09593147,-0.76293945,0.56939125,-0.09168011,-0.425,1,0
-0.30261815,-0.07695252,-0.76293945,0.56939125,-0.075014114,-0.425,1,0
-0.3534788,-0.03899461,-0.76293945,0.56939125,-0.041682113,-0.425,1,0
-0.3789091,-0.02001566,-0.76293945,0.56939125,-0.02501611,-0.425,1,0
-0.35221213,-0.007916646,0.9536743,0.07828932,-1.7108396E-05,-0.425,1,0
-0.2886364,-0.0026975665,0.9536743,0.07828932,0.033314895,-0.425,1,0
-0.24095458,0.0012167431,0.9536743,0.07828932,0.0583139,-0.425,1,0
-0.19327277,0.005131053,0.9536743,0.07828932,0.08331289,-0.425,1,0
-0.1614849,0.0077405926,0.9536743,0.07828932,0.09997889,-0.425,1,0
-0.09790915,0.012959672,0.9536743,0.07828932,0.13331088,-0.425,1,0
-0.06612128,0.015569212,0.9536743,0.07828932,0.14997688,-0.425,1,0
-0.018439472,0.019483522,0.9536743,0.07828932,0.14997688,-0.425,0,-1
0.045136273,0.024702601,0.9536743,0.07828932,0.14997688,-0.40833402,0,1
0.09281808,0.02861691,0.9536743,0.07828932,0.14997688,-0.38333502,0,1
0.14049989,0.03253122,0.9536743,0.07828932,0.14997688,-0.35833603,0,1
0.1881817,0.03644553,0.9536743,0.07828932,0.14997688,-0.33333704,0,1
0.2358635,0.040359832,0.9536743,0.07828932,0.14997688,-0.30833805,0,1
0.26765138,0.04296937,0.9536743,0.07828932,0.14997688,-0.29167205,0,1
0.33122712,0.04818844,0.9536743,0.07828932,0.14997688,-0.25834006,0,1
0.363015,0.050797977,0.9536743,0.07828932,0.14997688,-0.24167407,0,1
0.42659074,0.05601705,0.9536743,0.07828932,0.14997688,-0.20834208,0,1
0.47427255,0.059931353,0.9536743,0.07828932,0.14997688,-0.18334308,0,1
0,0,0.2,0.005018333,0.14997688,-0.16667709,0,1
0.009999601,0.00025090663,0.2,0.005018333,0.14997688,-0.1416781,0,1
0.0199992,0.00050181325,0.2,0.005018333,0.14997688,-0.1166791,0,1
0.033332,0.0008363555,0.2,0.005018333,0.14997688,-0.08334711,0,1
0.0399984,0.0010036266,0.2,0.005018333,0.14997688,-0.06668112,0,1
0.0533312,0.0013381689,0.2,0.005018333,0.14997688,-0.03334911,0,1
0.0599976,0.00150544,0.2,0.005018333,0.14997688,-0.01668311,0,1
0.07333041,0.0018399822,0.2,0.005018333,0.14997688,-1.7108396E-05,0,0
0.07999682,0.0020072532,0.2,0.005018333,0.14997688,-1.7108396E-05,0,0
0.08999643,0.00225816,0.2,0.005018333,0.14997688,-1.7108396E-05,0,0
0.09999604,0.0025090666,0.2,0.005018333,0.14997688,-1.7108396E-05,0,0
0.11332885,0.0028436088,0.2,0.005018333,0.14997688,-0.03334911,0,-1
0.12332846,0.0030945155,0.2,0.005018333,0.14997688,-0.058348116,0,-1
0.13332805,0.0033454222,0.2,0.005018333,0.14997688,-0.08334711,0,-1
0.13999444,0.0035126933,0.2,0.005018333,0.14164388,-0.10001311,-1,-1
0.15332723,0.0038472356,0.2,0.005018333,0.10831189,-0.1333451,-1,-1
0.16332681,0.004098142,0.2,0.005018333,0.10831189,-0.15834409,0,-1
0.1733264,0.0043490487,0.2,0.005018333,0.10831189,-0.16667709,0,0
0.18332599,0.0045999554,0.2,0.005018333,0.10831189,-0.16667709,0,0
0.19332558,0.004850862,0.2,0.005018333,0.10831189,-0.15001109,0,1
0.19999197,0.005018133,0.2,0.005018333,0.10831189,-0.1333451,0,1
0.20999156,0.00526904,0.2,0.005018333,0.10831189,-0.108346105,0,1
0.22332434,0.005603582,0.2,0.005018333,0.10831189,-0.075014114,0,1
0.23332393,0.005854489,0.2,0.005018333,0.10831189,-0.050015114,0,1
0.24332352,0.0061053955,0.2,0.005018333,0.10831189,-0.02501611,0,1
0.2533231,0.006356302,0.2,0.005018333,0.10831189,-1.7108396E-05,0,1
0.26332274,0.006607209,0.2,0.005018333,0.10831189,0.024981894,0,1
0.27332237,0.0068581156,0.2,0.005018333,0.10831189,0.049980897,0,1
0.283322,0.0071090222,0.2,0.005018333,0.10831189,0.049980897,0,0
0.29332164,0.007359929,0.2,0.005018333,0.10831189,0.049980897,0,0
0.30332127,0.0076108356,0.2,0.005018333,0.10831189,0.049980897,0,0
0.3133209,0.007861742,0.2,0.005018333,0.10831189,0.049980897,0,0
0.32332054,0.0081126485,0.2,0.005018333,0.10831189,0.049980897,0,0
0.32998696,0.00827992,0.2,0.005018333,0.10831189,0.049980897,0,0
0.3433198,0.008614462,0.2,0.005018333,0.10831189,0.049980897,0,0
0.34998623,0.008781733,0.2,0.005018333,0.10831189,0.049980897,0,0
0.36331907,0.009116275,0.2,0.005018333,0.10831189,0.033314895,0,-1
0.3733187,0.009367182,0.2,0.005018333,0.10831189,0.008315892,0,-1
0.37998512,0.009534453,0.2,0.005018333,0.10831189,-0.008350109,0,-1
0.37566698,0.011707404,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.36316743,0.014715923,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.3506679,0.01772444,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.34233487,0.019730117,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.3256688,0.023741473,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.31316927,0.026749989,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.30066973,0.029758506,-0.25,0.060172774,0.0833129,-0.008350109,-1,0
0.2881702,0.032767024,-0.25,0.060172774,0.058313902,-0.008350109,-1,0
0.27983716,0.034772705,-0.25,0.060172774,0.0416479,-0.008350109,-1,0
0.2631711,0.038784068,-0.25,0.060172774,0.008315896,-0.008350109,-1,0
0.25067157,0.04179259,-0.25,0.060172774,-1.710467E-05,-0.008350109,0,0
0.23817207,0.044801112,-0.25,0.060172774,-1.710467E-05,-0.008350109,0,0
0.22567257,0.047809634,-0.25,0.060172774,-1.710467E-05,-0.008350109,0,0
0.21317308,0.050818156,-0.25,0.060172774,-1.710467E-05,-0.008350109,0,0
0.20067358,0.05382668,-0.25,0.060172774,0.024981897,-0.008350109,1,0
0.18817408,0.0568352,-0.25,0.060172774,0.0499809,-0.008350109,1,0
0.17984109,0.058840882,-0.25,0.060172774,0.066646904,-0.008350109,1,0
0.16317509,0.06285224,-0.25,0.060172774,0.099978894,-0.008350109,1,0
0.1506756,0.06586076,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.1381761,0.068869285,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.1256766,0.07187781,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.113177106,0.07488633,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.10067761,0.07789485,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.08817811,0.08090337,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.07567862,0.083911896,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.06317912,0.08692042,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.054846123,0.0889261,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.038180128,0.09293746,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.025680628,0.095945984,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.013181126,0.098954506,-0.25,0.060172774,0.10831189,-0.008350109,0,0
0.00068162475,0.10196303,-0.25,0.060172774,0.10831189,-0.008350109,0,0
-0.011817876,0.10497155,-0.25,0.060172774,0.10831189,-0.008350109,0,0
-0.020150878,0.10697723,-0.25,0.060172774,0.10831189,-0.008350109,0,0
-0.036816876,0.110988595,-0.25,0.060172774,0.13331088,-0.008350109,1,0
-0.049316373,0.11399712,-0.25,0.060172774,0.15830988,-0.008350109,1,0
-0.06181587,0.11700564,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.07431537,0.12001416,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.086814865,0.12302268,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.09931436,0.12603119,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.11181386,0.12903969,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.124313354,0.13204819,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.13681285,0.13505669,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.14514585,0.13706236,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.16181184,0.14107369,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.17014484,0.14307936,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.18681084,0.14709069,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.19931033,0.15009919,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.21180983,0.15310769,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.22430933,0.15611619,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.23680882,0.15912469,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.24514182,0.16113035,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.26180786,0.16514169,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.2701409,0.16714735,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.28680694,0.17115869,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.29930648,0.17416719,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.31180602,0.17717569,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.32430556,0.18018419,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.3326386,0.18218985,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.34930465,0.18620118,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.3618042,0.18920968,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.37430373,0.19221818,-0.25,0.060172774,0.17497587,-0.008350109,0,0
-0.384,0.19522668,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.3683756,0.19944544,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.3527512,0.2036642,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.3371268,0.20788296,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.32671052,0.21069546,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.30587798,0.21632047,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.29025358,0.22053923,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.27462918,0.22475798,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.25900477,0.22897674,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.2433804,0.2331955,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.22775604,0.23741426,0.3125,0.084378384,0.17497587,-0.008350109,0,0
-0.21213168,0.24163301,0.3125,0.084378384,0.17497587,-1.7108396E-05,0,1
-0.19650732,0.24585177,0.3125,0.084378384,0.17497587,0.024981894,0,1
-0.18088296,0.2500705,0.3125,0.084378384,0.17497587,0.049980897,0,1
-0.1652586,0.25428927,0.3125,0.084378384,0.17497587,0.074979894,0,1
-0.15484236,0.25710177,0.3125,0.084378384,0.17497587,0.09164589,0,1
-0.13400988,0.26272678,0.3125,0.084378384,0.17497587,0.12497788,0,1
-0.11838551,0.26694554,0.3125,0.084378384,0.17497587,0.14997688,0,1
-0.10276113,0.2711643,0.3125,0.084378384,0.17497587,0.17497587,0,1
-0.087136745,0.27538306,0.3125,0.084378384,0.17497587,0.19997486,0,1
-0.071512364,0.2796018,0.3125,0.084378384,0.17497587,0.22497386,0,1
-0.055887982,0.28382057,0.3125,0.084378384,0.17497587,0.24997285,0,1
-0.0402636,0.28803933,0.3125,0.084378384,0.17497587,0.27497184,0,1
-0.024639223,0.29225808,0.3125,0.084378384,0.17497587,0.29997084,0,1
-0.009014847,0.29647684,0.3125,0.084378384,0.17497587,0.32496983,0,1
0.0014014039,0.29928935,0.3125,0.084378384,0.17497587,0.34163582,0,1
0.022233905,0.30491436,0.3125,0.084378384,0.17497587,0.3749678,0,1
0.037858285,0.3091331,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.053482667,0.31335187,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.06910705,0.31757063,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.0795233,0.32038313,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.10035581,0.32600814,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.11598019,0.3302269,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.13160457,0.33444566,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.14722893,0.3386644,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.16285329,0.34288317,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.17847764,0.34710193,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.194102,0.35132068,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.20972636,0.35553944,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.22535072,0.3597582,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.23576696,0.3625707,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.25659946,0.3681957,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.27222386,0.37241447,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.28264013,0.37522697,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.30347267,0.38085198,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.31909707,0.38507074,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.33472148,0.3892895,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.35034588,0.39350826,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.36076215,0.39632076,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.3815947,0.40194577,0.3125,0.084378384,0.17497587,0.3749678,0,0
0.37097967,0.40827966,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.35144916,0.4156711,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.33191866,0.42306256,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.31238815,0.43045402,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.29285765,0.43784547,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.27332714,0.44523692,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.25379664,0.45262837,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.23426618,0.46001983,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.21473572,0.46741128,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.19520526,0.47480273,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.1756748,0.4821942,-0.390625,0.1478344,0.17497587,0.3749678,0,0
0.15614434,0.4825362,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
0.13661388,0.47514474,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
0.117083415,0.4677533,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
0.097552955,0.46036184,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
0.078022495,0.4529704,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
0.05849203,0.44557893,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
0.045471717,0.4406513,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
0.019431088,0.43079603,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
-9.938236E-05,0.42340457,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
-0.019629853,0.41601312,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
-0.039160322,0.40862167,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
-0.058690794,0.40123022,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
-0.078221254,0.39383876,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
-0.097751714,0.3864473,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
-0.117282175,0.37905586,-0.390625,-0.1478344,0.17497587,0.3749678,0,0
-0.13681264,0.3716644,-0.390625,-0.1478344,0.19164187,0.3749678,1,0
-0.1563431,0.36427295,-0.390625,-0.1478344,0.21664086,0.3749678,1,0
-0.17587356,0.3568815,-0.390625,-0.1478344,0.24163985,0.3749678,1,0
