-0.13681269,-0.09908763,-0.3125,-0.071629584,-0.0749799,-0.020849686,0,0
-0.15243705,-0.10266896,-0.3125,-0.071629584,-0.0749799,-0.029182687,0,-1
-0.1680614,-0.10625029,-0.3125,-0.071629584,-0.0749799,-0.05418169,0,-1
-0.18368576,-0.109831624,-0.3125,-0.071629584,-0.0749799,-0.07918069,0,-1
-0.19931012,-0.113412954,-0.3125,-0.071629584,-0.0749799,-0.07918069,0,0
-0.21493448,-0.116994284,-0.3125,-0.071629584,-0.0749799,-0.07918069,0,0
-0.23055884,-0.120575614,-0.3125,-0.071629584,-0.0749799,-0.07918069,0,0
-0.2461832,-0.124156944,-0.3125,-0.071629584,-0.0749799,-0.07918069,0,0
-0.2618076,-0.12773828,-0.3125,-0.071629584,-0.0749799,-0.07918069,0,0
-0.277432,-0.13131961,-0.3125,-0.071629584,-0.0749799,-0.07918069,0,0
-0.2930564,-0.13490094,-0.3125,-0.071629584,-0.0749799,-0.07918069,0,0
-0.3086808,-0.13848227,-0.3125,-0.071629584,-0.0749799,-0.087513685,0,-1
-0.3243052,-0.1420636,-0.3125,-0.071629584,-0.099978894,-0.11251268,-1,-1
-0.3399296,-0.14564493,-0.3125,-0.071629584,-0.12497789,-0.12917867,-1,0
-0.355554,-0.14922626,-0.3125,-0.071629584,-0.13331088,-0.12917867,0,0
-0.37117842,-0.1528076,-0.3125,-0.071629584,-0.13331088,-0.12917867,0,0
-0.384,-0.15638892,0.390625,-0.12019812,-0.13331088,-0.12917867,0,0
-0.3644695,-0.16239859,0.390625,-0.12019812,-0.13331088,-0.12917867,0,0
-0.344939,-0.16840826,0.390625,-0.12019812,-0.13331088,-0.12917867,0,0
-0.3254085,-0.17441793,0.390625,-0.12019812,-0.13331088,-0.12917867,0,0
-0.30587798,-0.1804276,0.390625,-0.12019812,-0.13331088,-0.12917867,0,0
-0.28634748,-0.18643726,0.390625,-0.12019812,-0.14997688,-0.12917867,-1,0
-0.26681697,-0.19244693,0.390625,-0.12019812,-0.17497587,-0.15417767,-1,-1
-0.24728648,-0.1984566,0.390625,-0.12019812,-0.18330887,-0.17917666,0,-1
-0.22775602,-0.20446627,0.390625,-0.12019812,-0.18330887,-0.17917666,0,0
-0.20822556,-0.21047594,0.390625,-0.12019812,-0.18330887,-0.17917666,0,0
-0.1886951,-0.2164856,0.390625,-0.12019812,-0.18330887,-0.17917666,0,0
-0.16916464,-0.22249527,0.390625,-0.12019812,-0.18330887,-0.17917666,0,0
-0.14963418,-0.22850494,0.390625,-0.12019812,-0.18330887,-0.17917666,0,0
-0.13010372,-0.23451461,0.390625,-0.12019812,-0.18330887,-0.17917666,0,0
-0.11057326,-0.24052428,0.390625,-0.12019812,-0.20830786,-0.19584265,-1,-1
-0.0910428,-0.24653395,0.390625,-0.12019812,-0.23330685,-0.22084165,-1,-1
-0.07151234,-0.2525436,0.390625,-0.12019812,-0.23330685,-0.22917464,0,0
-0.051981874,-0.25855327,0.390625,-0.12019812,-0.23330685,-0.22917464,0,0
-0.032451402,-0.26456293,0.390625,-0.12019812,-0.23330685,-0.22917464,0,0
-0.012920931,-0.2705726,0.390625,-0.12019812,-0.23330685,-0.22917464,0,0
0.006609539,-0.27658227,0.390625,-0.12019812,-0.23330685,-0.22917464,0,0
0.02614001,-0.28259194,0.390625,-0.12019812,-0.23330685,-0.22917464,0,0
0.04567048,-0.2886016,0.390625,-0.12019812,-0.23330685,-0.22917464,0,0
0.06520095,-0.29461128,0.390625,-0.12019812,-0.23330685,-0.23750764,0,-1
0.08473141,-0.30062094,0.390625,-0.12019812,-0.25830585,-0.26250663,-1,-1
0.10426187,-0.3066306,0.390625,-0.12019812,-0.28330484,-0.27917263,-1,0
0.12379233,-0.31264028,0.390625,-0.12019812,-0.28330484,-0.27917263,0,0
0.1433228,-0.31864995,0.390625,-0.12019812,-0.28330484,-0.27917263,0,0
0.16285326,-0.32465962,0.390625,-0.12019812,-0.29163784,-0.29583862,-1,-1
0.18238372,-0.33066928,0.390625,-0.12019812,-0.31663683,-0.32083762,-1,-1
0.20191418,-0.33667895,0.390625,-0.12019812,-0.33330283,-0.3458366,0,-1
0.22144464,-0.34268862,0.390625,-0.12019812,-0.33330283,-0.3458366,0,0
0.2409751,-0.3486983,0.390625,-0.12019812,-0.35830182,-0.3625026,-1,-1
0.2605056,-0.35470796,0.390625,-0.12019812,-0.3833008,-0.3875016,-1,-1
0.2800361,-0.36071762,0.390625,-0.12019812,-0.3833008,-0.3958346,0,0
0.2995666,-0.3667273,0.390625,-0.12019812,-0.3833008,-0.3958346,0,0
0.3190971,-0.37273696,0.390625,-0.12019812,-0.3833008,-0.3958346,0,0
0.3386276,-0.37874663,0.390625,-0.12019812,-0.3833008,-0.3958346,0,0
0.3581581,-0.3847563,0.390625,-0.12019812,-0.3833008,-0.3958346,0,0
0.37768862,-0.39076596,0.390625,-0.12019812,-0.3833008,-0.3958346,0,0
0.3677246,-0.392104,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.3433115,-0.39110622,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.31889838,-0.39010844,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.29448527,-0.38911065,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.27007216,-0.38811287,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.24565905,-0.3871151,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.22124594,-0.3861173,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.19683284,-0.38511953,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.17241973,-0.38412175,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.14800662,-0.38312396,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.12359352,-0.38212618,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.09918043,-0.3811284,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.07476734,-0.38013062,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.050354257,-0.37913284,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.02594117,-0.37813506,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
0.0015280843,-0.37713727,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.022885002,-0.3761395,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.04729809,-0.3751417,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.071711175,-0.37414393,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.09612426,-0.37314615,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.12053735,-0.37214836,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.14495045,-0.37115058,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.16936356,-0.3701528,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.19377667,-0.36915502,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.21818978,-0.36815724,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.24260288,-0.36715946,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.267016,-0.36616167,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.2914291,-0.3651639,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.3158422,-0.3641661,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.34025532,-0.36316833,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.36466843,-0.36217055,-0.48828125,0.019957079,-0.3833008,-0.3958346,0,0
-0.384,-0.36117277,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.35348362,-0.35216922,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.32296723,-0.34316567,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.29245085,-0.33416212,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.26193446,-0.32515857,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.2314181,-0.31615502,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.20090176,-0.30715147,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.17038542,-0.29814792,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.13986908,-0.28914437,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.10935272,-0.28014082,0.61035156,0.1800785,-0.3833008,-0.3958346,0,0
-0.07883636,-0.27113727,0.61035156,0.1800785,-0.3833008,-0.3875016,0,1
-0.048319995,-0.26213372,0.61035156,0.1800785,-0.3833008,-0.3625026,0,1
-0.017803635,-0.25313017,0.61035156,0.1800785,-0.3833008,-0.3375036,0,1
0.012712723,-0.24412662,0.61035156,0.1800785,-0.3833008,-0.31250462,0,1
0.04322908,-0.23512307,0.61035156,0.1800785,-0.3833008,-0.28750563,0,1
0.073745444,-0.22611952,0.61035156,0.1800785,-0.3833008,-0.26250663,0,1
0.10426181,-0.21711597,0.61035156,0.1800785,-0.3833008,-0.23750764,0,1
0.13477817,-0.20811242,0.61035156,0.1800785,-0.3833008,-0.21250865,0,1
0.16529451,-0.19910887,0.61035156,0.1800785,-0.3833008,-0.18750966,0,1
0.19581085,-0.19010532,0.61035156,0.1800785,-0.3833008,-0.17917666,0,0
0.2263272,-0.18110177,0.61035156,0.1800785,-0.3833008,-0.17917666,0,0
0.25684354,-0.17209822,0.61035156,0.1800785,-0.3833008,-0.17917666,0,0
0.28735992,-0.16309467,0.61035156,0.1800785,-0.3833008,-0.17917666,0,0
0.3178763,-0.15409112,0.61035156,0.1800785,-0.3833008,-0.17917666,0,0
0.3483927,-0.14508757,0.61035156,0.1800785,-0.3833008,-0.17917666,0,0
0.37890908,-0.13608402,0.61035156,0.1800785,-0.3833008,-0.17917666,0,0
0.35856968,-0.11745378,-0.76293945,0.4688906,-0.3833008,-0.17917666,0,0
0.3204242,-0.094010174,-0.76293945,0.4688906,-0.3833008,-0.17917666,0,0
0.28227872,-0.07056657,-0.76293945,0.4688906,-0.3833008,-0.17917666,0,0
0.24413325,-0.047122978,-0.76293945,0.4688906,-0.3833008,-0.17917666,0,0
0.20598781,-0.023679387,-0.76293945,0.4688906,-0.35830182,-0.17917666,1,0
0.16784237,-0.00023579411,-0.76293945,0.4688906,-0.33330283,-0.17917666,1,0
0.12969694,0.023207799,-0.76293945,0.4688906,-0.30830383,-0.17917666,1,0
0.0915515,0.04665139,-0.76293945,0.4688906,-0.28330484,-0.17917666,1,0
0.053406056,0.07009498,-0.76293945,0.4688906,-0.25830585,-0.17917666,1,0
0.015260607,0.09353858,-0.76293945,0.4688906,-0.23330685,-0.17917666,1,0
-0.022884842,0.116982184,-0.76293945,0.4688906,-0.20830786,-0.17917666,1,0
-0.06103029,0.14042577,-0.76293945,0.4688906,-0.18330887,-0.17917666,1,0
-0.09917574,0.16386935,-0.76293945,0.4688906,-0.15830988,-0.17917666,1,0
-0.13732117,0.18731293,-0.76293945,0.4688906,-0.13331088,-0.17917666,1,0
-0.17546661,0.21075651,-0.76293945,0.4688906,-0.10831189,-0.17917666,1,0
-0.21361205,0.23420009,-0.76293945,0.4688906,-0.0833129,-0.17917666,1,0
-0.2517575,0.25764367,-0.76293945,0.4688906,-0.058313902,-0.17917666,1,0
-0.28990299,0.28108725,-0.76293945,0.4688906,-0.0333149,-0.17917666,1,0
-0.32804847,0.30453083,-0.76293945,0.4688906,-0.008315896,-0.17917666,1,0
-0.36619395,0.3279744,-0.76293945,0.4688906,0.016683105,-0.17917666,1,0
-0.40433943,0.351418,-0.76293945,0.4688906,0.04168211,-0.17917666,1,0
-0.44248492,0.37486157,-0.76293945,0.4688906,0.06668111,-0.17917666,1,0
-0.4806304,0.39830515,-0.76293945,0.4688906,0.0916801,-0.17917666,1,0
-0.0033332002,0.00013898606,-0.2,0.008339496,0.116679095,-0.17917666,1,0
-0.013332801,0.0005559442,-0.2,0.008339496,0.1416781,-0.17917666,1,0
-0.0233324,0.00097290234,-0.2,0.008339496,0.16667709,-0.17917666,1,0
-0.033332,0.0013898605,-0.2,0.008339496,0.19167608,-0.17917666,1,0
-0.0433316,0.0018068186,-0.2,0.008339496,0.21667507,-0.17917666,1,0
-0.0533312,0.002223777,-0.2,0.008339496,0.24167407,-0.17917666,1,0
-0.0633308,0.0026407354,-0.2,0.008339496,0.26667306,-0.17917666,1,0
-0.07333041,0.0030576938,-0.2,0.008339496,0.28333905,-0.17917666,0,0
-0.08333002,0.0034746523,-0.2,0.008339496,0.27500606,-0.17917666,-1,0
-0.09332963,0.0038916108,-0.2,0.008339496,0.25000706,-0.17917666,-1,0
-0.10332924,0.004308569,-0.2,0.008339496,0.22500807,-0.17917666,-1,0
-0.11332885,0.0047255266,-0.2,0.008339496,0.20000908,-0.17917666,-1,0
-0.12332846,0.0051424843,-0.2,0.008339496,0.17501009,-0.17917666,-1,0
-0.13332805,0.005559442,-0.2,0.008339496,0.15001109,-0.17917666,-1,0
-0.14332764,0.0059764,-0.2,0.008339496,0.1250121,-0.17917666,-1,0
-0.15332723,0.0063933576,-0.2,0.008339496,0.108346105,-0.17917666,0,0
-0.16332681,0.0068103154,-0.2,0.008339496,0.108346105,-0.17917666,0,0
-0.1733264,0.007227273,-0.2,0.008339496,0.108346105,-0.17917666,0,0
-0.18332599,0.007644231,-0.2,0.008339496,0.10001311,-0.17917666,-1,0
-0.19332558,0.008061189,-0.2,0.008339496,0.075014114,-0.17917666,-1,0
-0.20332517,0.008478147,-0.2,0.008339496,0.050015114,-0.17917666,-1,0
-0.21332476,0.008895105,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.22332434,0.0093120625,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.23332393,0.00972902,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.24332352,0.010145978,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.2533231,0.010562936,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.26332274,0.010979894,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.27332237,0.011396851,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.283322,0.011813809,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.29332164,0.012230767,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.30332127,0.012647725,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.3133209,0.0130646825,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.32332054,0.01348164,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.33332017,0.013898598,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.3433198,0.014315556,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.35331944,0.014732514,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.36331907,0.015149471,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.3733187,0.015566429,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.38331833,0.01598339,-0.2,0.008339496,0.041682113,-0.17917666,0,0
-0.37566698,0.013282519,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.36316743,0.009022732,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.3506679,0.004762947,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.33816835,0.0005031617,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.3256688,-0.0037566237,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.31316927,-0.008016409,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.30066973,-0.012276196,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.2881702,-0.016535982,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.27567065,-0.020795766,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.2631711,-0.02505555,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.25067157,-0.029315334,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.23817207,-0.033575118,0.25,-0.08519912,0.041682113,-0.17917666,0,0
-0.22567257,-0.0378349,0.25,-0.08519912,0.02501611,-0.17917666,-1,0
-0.21317308,-0.042094685,0.25,-0.08519912,1.7108396E-05,-0.17917666,-1,0
-0.20067358,-0.04635447,0.25,-0.08519912,-0.024981894,-0.17917666,-1,0
-0.18817408,-0.050614253,0.25,-0.08519912,-0.049980897,-0.17917666,-1,0
-0.17567459,-0.054874036,0.25,-0.08519912,-0.074979894,-0.17917666,-1,0
-0.16317509,-0.05913382,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.1506756,-0.06339361,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.1381761,-0.0676534,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.1256766,-0.0719132,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.113177106,-0.07617299,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.10067761,-0.08043279,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.08817811,-0.08469258,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.07567862,-0.08895238,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.06317912,-0.09321217,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.050679624,-0.09747197,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.038180128,-0.10173176,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.025680628,-0.10599156,0.25,-0.08519912,-0.074979894,-0.17917666,0,0
-0.013181126,-0.11025135,0.25,-0.08519912,-0.074979894,-0.20417565,0,-1
-0.00068162475,-0.11451115,0.25,-0.08519912,-0.074979894,-0.22917464,0,-1
0.011817876,-0.11877094,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.024317378,-0.12303074,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.036816876,-0.12729053,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.049316373,-0.13155033,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.06181587,-0.13581012,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.07431537,-0.14006992,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.086814865,-0.14432971,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.09931436,-0.1485895,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.11181386,-0.1528493,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.124313354,-0.1571091,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.13681285,-0.16136889,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.14931235,-0.16562869,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.16181184,-0.16988848,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.17431134,-0.17414828,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.18681084,-0.17840807,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.19931033,-0.18266787,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.21180983,-0.18692766,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.22430933,-0.19118746,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.23680882,-0.19544725,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.24930832,-0.19970705,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.26180786,-0.20396684,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.2743074,-0.20822664,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.28680694,-0.21248643,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.29930648,-0.21674623,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.31180602,-0.22100602,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.32430556,-0.22526582,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.3368051,-0.22952561,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.34930465,-0.2337854,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.3618042,-0.2380452,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.37430373,-0.242305,0.25,-0.08519912,-0.074979894,-0.24584064,0,0
0.384,-0.24656479,-0.3125,-0.0030172989,-0.074979894,-0.24584064,0,0
0.3683756,-0.24671566,-0.3125,-0.0030172989,-0.074979894,-0.24584064,0,0
0.3527512,-0.24686654,-0.3125,-0.0030172989,-0.074979894,-0.24584064,0,0
0.3371268,-0.24701741,-0.3125,-0.0030172989,-0.074979894,-0.24584064,0,0
0.3215024,-0.24716829,-0.3125,-0.0030172989,-0.074979894,-0.24584064,0,0
0.30587798,-0.24731916,-0.3125,-0.0030172989,-0.074979894,-0.24584064,0,0
0.29025358,-0.24747004,-0.3125,-0.0030172989,-0.074979894,-0.24584064,0,0
0.27462918,-0.24762091,-0.3125,-0.0030172989,-0.074979894,-0.24584064,0,0
0.25900477,-0.24777178,-0.3125,-0.0030172989,-0.09997889,-0.24584064,-1,0
0.2433804,-0.24792266,-0.3125,-0.0030172989,-0.12497788,-0.24584064,-1,0
0.22775604,-0.24807353,-0.3125,-0.0030172989,-0.14997688,-0.24584064,-1,0
0.21213168,-0.2482244,-0.3125,-0.0030172989,-0.17497587,-0.24584064,-1,0
0.19650732,-0.24837528,-0.3125,-0.0030172989,-0.19997486,-0.24584064,-1,0
0.18088296,-0.24852616,-0.3125,-0.0030172989,-0.22497386,-0.24584064,-1,0
0.1652586,-0.24867703,-0.3125,-0.0030172989,-0.24997285,-0.24584064,-1,0
0.14963424,-0.2488279,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
0.13400988,-0.24897878,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
0.11838551,-0.24912965,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
0.10276113,-0.24928053,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
0.087136745,-0.2494314,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
0.071512364,-0.24958228,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
0.055887982,-0.24973315,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
0.0402636,-0.24988402,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
0.024639223,-0.2500349,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
0.009014847,-0.25018573,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.0066095293,-0.25033656,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.022233905,-0.2504874,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.037858285,-0.25063822,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.053482667,-0.25078905,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.06910705,-0.25093988,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.08473143,-0.2510907,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.10035581,-0.25124153,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.11598019,-0.25139236,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.13160457,-0.2515432,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.14722893,-0.25169402,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.16285329,-0.25184485,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.17847764,-0.25199568,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.194102,-0.2521465,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.20972636,-0.25229734,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.22535072,-0.25244817,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.24097508,-0.252599,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.25659946,-0.25274983,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.27222386,-0.25290066,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.28784826,-0.2530515,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.30347267,-0.25320232,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.31909707,-0.25335315,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.33472148,-0.25350398,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.35034588,-0.2536548,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.36597028,-0.25380564,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.3815947,-0.25395647,-0.3125,-0.0030172989,-0.26663885,-0.24584064,0,0
-0.37097967,-0.25181377,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.35144916,-0.24852431,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.33191866,-0.24523485,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.31238815,-0.24194539,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.29285765,-0.23865592,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.27332714,-0.23536646,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.25379664,-0.232077,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.23426618,-0.22878754,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.21473572,-0.22549808,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.19520526,-0.22220862,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.1756748,-0.21891916,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.15614434,-0.2156297,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.13661388,-0.21234024,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.117083415,-0.20905077,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.097552955,-0.20576131,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.078022495,-0.20247185,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.05849203,-0.19918239,0.390625,0.065792195,-0.26663885,-0.24584064,0,0
-0.03896156,-0.19589293,0.390625,0.065792195,-0.26663885,-0.22917464,0,1
-0.019431088,-0.19260347,0.390625,0.065792195,-0.26663885,-0.20417565,0,1
9.938236E-05,-0.18931401,0.390625,0.065792195,-0.26663885,-0.17917666,0,1
0.019629853,-0.18602455,0.390625,0.065792195,-0.26663885,-0.16251066,0,0
0.039160322,-0.18273509,0.390625,0.065792195,-0.26663885,-0.16251066,0,0
0.058690794,-0.17944562,0.390625,0.065792195,-0.26663885,-0.16251066,0,0
0.078221254,-0.17615616,0.390625,0.065792195,-0.26663885,-0.16251066,0,0
0.097751714,-0.1728667,0.390625,0.065792195,-0.26663885,-0.16251066,0,0
0.117282175,-0.16957724,0.390625,0.065792195,-0.26663885,-0.16251066,0,0
0.13681264,-0.16628778,0.390625,0.065792195,-0.26663885,-0.16251066,0,0
0.1563431,-0.16299832,0.390625,0.065792195,-0.26663885,-0.16251066,0,0
0.17587356,-0.15970886,0.390625,0.065792195,-0.26663885,-0.15417767,0,1
0.19540402,-0.1564194,0.390625,0.065792195,-0.26663885,-0.12917867,0,1
0.21493448,-0.15312994,0.390625,0.065792195,-0.26663885,-0.10417968,0,1
0.23446494,-0.14984047,0.390625,0.065792195,-0.26663885,-0.09584668,0,0
0.25399542,-0.14655101,0.390625,0.065792195,-0.26663885,-0.09584668,0,0
0.27352592,-0.14326155,0.390625,0.065792195,-0.26663885,-0.09584668,0,0
0.29305643,-0.13997209,0.390625,0.065792195,-0.26663885,-0.09584668,0,0
