0.24158476,-0.17317727,-0.61035156,0.07529949,-0.425,-0.19999994,0,0
0.21106717,-0.1694123,-0.61035156,0.07529949,-0.425,-0.19999994,0,0
0.18054958,-0.16564733,-0.61035156,0.07529949,-0.40833336,-0.19999994,1,0
0.15003198,-0.16188236,-0.61035156,0.07529949,-0.38333338,-0.19999994,1,0
0.1195144,-0.15811738,-0.61035156,0.07529949,-0.3583334,-0.19999994,1,0
0.08899683,-0.15435241,-0.61035156,0.07529949,-0.33333343,-0.19999994,1,0
0.058479253,-0.15058744,-0.61035156,0.07529949,-0.30833346,-0.19999994,1,0
0.027961671,-0.14682247,-0.61035156,0.07529949,-0.28333348,-0.19999994,1,0
-0.0025559086,-0.1430575,-0.61035156,0.07529949,-0.2583335,-0.19999994,1,0
-0.03307349,-0.13929252,-0.61035156,0.07529949,-0.2333335,-0.19999994,1,0
-0.06359107,-0.13552755,-0.61035156,0.07529949,-0.20833348,-0.19999994,1,0
-0.09410864,-0.13176258,-0.61035156,0.07529949,-0.18333346,-0.19999994,1,0
-0.12462621,-0.1279976,-0.61035156,0.07529949,-0.15833344,-0.19999994,1,0
-0.1551438,-0.124232635,-0.61035156,0.07529949,-0.1500001,-0.19999994,0,0
-0.18566139,-0.12046766,-0.61035156,0.07529949,-0.1500001,-0.19999994,0,0
-0.21617898,-0.11670269,-0.61035156,0.07529949,-0.1500001,-0.19999994,0,0
-0.24669658,-0.11293772,-0.61035156,0.07529949,-0.1500001,-0.19999994,0,0
-0.27721414,-0.10917275,-0.61035156,0.07529949,-0.1500001,-0.19999994,0,0
-0.3077317,-0.105407774,-0.61035156,0.07529949,-0.1500001,-0.19999994,0,0
-0.33824924,-0.1016428,-0.61035156,0.07529949,-0.1500001,-0.19999994,0,0
-0.36876678,-0.09787783,-0.61035156,0.07529949,-0.1500001,-0.19999994,0,0
-0.37128434,-0.086105384,0.76293945,0.5557479,-0.1500001,-0.19999994,0,0
-0.33313733,-0.05831799,0.76293945,0.5557479,-0.1500001,-0.19999994,0,0
-0.29499033,-0.030530594,0.76293945,0.5557479,-0.1500001,-0.19999994,0,0
-0.25684333,-0.0027431976,0.76293945,0.5557479,-0.1500001,-0.19999994,0,0
-0.21869637,0.0250442,0.76293945,0.5557479,-0.1500001,-0.19999994,0,0
-0.18054941,0.052831594,0.76293945,0.5557479,-0.1500001,-0.19999994,0,0
-0.14240246,0.08061899,0.76293945,0.5557479,-0.1500001,-0.19999994,0,0
-0.10425548,0.10840639,0.76293945,0.5557479,-0.1500001,-0.1916666,0,1
-0.0661085,0.1361938,0.76293945,0.5557479,-0.1500001,-0.16666658,0,1
-0.027961524,0.16398121,0.76293945,0.5557479,-0.1500001,-0.14166656,0,1
0.01018545,0.19176863,0.76293945,0.5557479,-0.1500001,-0.116666555,0,1
0.048332423,0.21955605,0.76293945,0.5557479,-0.1500001,-0.09166656,0,1
0.0864794,0.24734347,0.76293945,0.5557479,-0.1500001,-0.06666656,0,1
0.12462638,0.27513087,0.76293945,0.5557479,-0.1500001,-0.04166656,0,1
0.16277334,0.3029183,0.76293945,0.5557479,-0.1500001,-0.016666561,0,1
0.2009203,0.3307057,0.76293945,0.5557479,-0.1500001,0.00833344,0,1
0.23906726,0.35849312,0.76293945,0.5557479,-0.1500001,0.03333344,0,1
0.27721426,0.38628054,0.76293945,0.5557479,-0.1500001,0.058333438,0,1
0.31536126,0.41406795,0.76293945,0.5557479,-0.1500001,0.08333344,0,1
0.35350826,0.44185537,0.76293945,0.5557479,-0.1500001,0.10833344,0,1
0.39165527,0.4696428,0.76293945,0.5557479,-0.1500001,0.13333344,0,1
0.42980227,0.47573754,0.76293945,-0.5557479,-0.1500001,0.15833347,0,1
0.46794927,0.44795012,0.76293945,-0.5557479,-0.1500001,0.18333349,0,1
0,0,-0.2,0.011003637,-0.1500001,0.2083335,0,1
-0.010000001,0.0005501819,-0.2,0.011003637,-0.1500001,0.23333353,0,1
-0.020000001,0.0011003638,-0.2,0.011003637,-0.1500001,0.25833353,0,1
-0.030000003,0.0016505456,-0.2,0.011003637,-0.1500001,0.2833335,0,1
-0.040000003,0.0022007276,-0.2,0.011003637,-0.1500001,0.30000016,0,0
-0.050000004,0.0027509094,-0.2,0.011003637,-0.1500001,0.30000016,0,0
-0.060000006,0.0033010913,-0.2,0.011003637,-0.1500001,0.30000016,0,0
-0.07,0.003851273,-0.2,0.011003637,-0.1500001,0.30000016,0,0
-0.07999999,0.0044014556,-0.2,0.011003637,-0.1500001,0.30000016,0,0
-0.08999998,0.004951638,-0.2,0.011003637,-0.1500001,0.30000016,0,0
-0.09999997,0.0055018207,-0.2,0.011003637,-0.1500001,0.30000016,0,0
-0.10999996,0.0060520032,-0.2,0.011003637,-0.1500001,0.30000016,0,0
-0.11999995,0.006602186,-0.2,0.011003637,-0.1500001,0.30000016,0,0
-0.12999995,0.0071523683,-0.2,0.011003637,-0.13333341,0.30000016,1,0
-0.13999994,0.007702551,-0.2,0.011003637,-0.10833341,0.30000016,1,0
-0.14999993,0.008252733,-0.2,0.011003637,-0.08333341,0.30000016,1,0
-0.15999992,0.008802916,-0.2,0.011003637,-0.05833341,0.30000016,1,0
-0.16999991,0.009353098,-0.2,0.011003637,-0.033333413,0.30000016,1,0
-0.1799999,0.009903281,-0.2,0.011003637,-0.008333414,0.30000016,1,0
-0.1899999,0.0104534635,-0.2,0.011003637,0.016666587,0.30000016,1,0
-0.19999988,0.011003646,-0.2,0.011003637,0.041666586,0.30000016,1,0
-0.20999987,0.011553829,-0.2,0.011003637,0.06666659,0.30000016,1,0
-0.21999986,0.012104011,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.22999986,0.012654194,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.23999985,0.013204376,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.24999984,0.013754559,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.25999984,0.014304741,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.26999983,0.014854924,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.27999982,0.015405106,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.2899998,0.015955288,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.2999998,0.01650547,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.3099998,0.017055653,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.31999978,0.017605836,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.32999977,0.018156018,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.33999977,0.0187062,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.34999976,0.019256383,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.35999975,0.019806566,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.36999974,0.020356748,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.37999973,0.02090693,-0.2,0.011003637,0.083333254,0.30000016,0,0
-0.37983334,0.017825967,0.25,-0.20686513,0.083333254,0.30000016,0,0
-0.36733335,0.0074827094,0.25,-0.20686513,0.083333254,0.30000016,0,0
-0.35483336,-0.002860548,0.25,-0.20686513,0.083333254,0.30000016,0,0
-0.34233338,-0.013203805,0.25,-0.20686513,0.083333254,0.30000016,0,0
-0.3298334,-0.023547063,0.25,-0.20686513,0.083333254,0.30000016,0,0
-0.3173334,-0.03389032,0.25,-0.20686513,0.083333254,0.30000016,0,0
-0.3048334,-0.04423358,0.25,-0.20686513,0.083333254,0.30000016,0,0
-0.29233342,-0.054576837,0.25,-0.20686513,0.083333254,0.30000016,0,0
-0.27983344,-0.0649201,0.25,-0.20686513,0.083333254,0.29166684,0,-1
-0.26733345,-0.075263366,0.25,-0.20686513,0.083333254,0.26666686,0,-1
-0.25483346,-0.085606635,0.25,-0.20686513,0.083333254,0.24166687,0,-1
-0.24233347,-0.0959499,0.25,-0.20686513,0.083333254,0.21666685,0,-1
-0.22983348,-0.10629317,0.25,-0.20686513,0.083333254,0.19166683,0,-1
-0.2173335,-0.11663644,0.25,-0.20686513,0.083333254,0.1666668,0,-1
-0.20483351,-0.12697971,0.25,-0.20686513,0.083333254,0.14166678,0,-1
-0.19233352,-0.13732298,0.25,-0.20686513,0.083333254,0.11666677,0,-1
-0.17983353,-0.14766625,0.25,-0.20686513,0.083333254,0.09166677,0,-1
-0.16733354,-0.15800951,0.25,-0.20686513,0.083333254,0.066666774,0,-1
-0.15483356,-0.16835278,0.25,-0.20686513,0.083333254,0.041666776,0,-1
-0.14233357,-0.17869605,0.25,-0.20686513,0.083333254,0.016666777,0,-1
-0.12983358,-0.18903932,0.25,-0.20686513,0.083333254,-0.008333224,0,-1
-0.117333576,-0.19938259,0.25,-0.20686513,0.083333254,-0.033333223,0,-1
-0.104833566,-0.20972586,0.25,-0.20686513,0.083333254,-0.05833322,0,-1
-0.092333555,-0.22006913,0.25,-0.20686513,0.083333254,-0.083333224,0,-1
-0.079833545,-0.2304124,0.25,-0.20686513,0.083333254,-0.10833322,0,-1
-0.067333534,-0.24075566,0.25,-0.20686513,0.083333254,-0.13333322,0,-1
-0.05483353,-0.25109893,0.25,-0.20686513,0.083333254,-0.15833324,0,-1
-0.042333532,-0.26144215,0.25,-0.20686513,0.083333254,-0.18333326,0,-1
-0.029833533,-0.27178538,0.25,-0.20686513,0.083333254,-0.20833328,0,-1
-0.017333534,-0.2821286,0.25,-0.20686513,0.083333254,-0.2333333,0,-1
-0.004833534,-0.29247183,0.25,-0.20686513,0.083333254,-0.25833333,0,-1
0.0076664668,-0.30281505,0.25,-0.20686513,0.083333254,-0.2833333,0,-1
0.020166466,-0.31315827,0.25,-0.20686513,0.083333254,-0.30833328,0,-1
0.032666467,-0.3235015,0.25,-0.20686513,0.083333254,-0.33333325,0,-1
0.045166466,-0.33384472,0.25,-0.20686513,0.083333254,-0.35833323,0,-1
0.057666466,-0.34418795,0.25,-0.20686513,0.083333254,-0.3833332,0,-1
0.07016647,-0.35453117,0.25,-0.20686513,0.083333254,-0.40833318,0,-1
0.08266648,-0.3648744,0.25,-0.20686513,0.083333254,-0.425,0,-1
0.09516649,-0.37521762,0.25,-0.20686513,0.083333254,-0.425,0,-1
0.1076665,-0.38556084,0.25,-0.20686513,0.083333254,-0.425,0,-1
0.12016651,-0.39590406,0.25,-0.20686513,0.083333254,-0.425,0,0
0.13266651,-0.4062473,0.25,-0.20686513,0.083333254,-0.425,0,0
0.1451665,-0.4165905,0.25,-0.20686513,0.083333254,-0.425,0,0
0.15766649,-0.42693374,0.25,-0.20686513,0.083333254,-0.425,0,0
0.17016648,-0.43727696,0.25,-0.20686513,0.083333254,-0.425,0,0
0.18266647,-0.44762018,0.25,-0.20686513,0.083333254,-0.425,0,0
0.19516645,-0.4579634,0.25,-0.20686513,0.083333254,-0.425,0,0
0.20766644,-0.46830663,0.25,-0.20686513,0.083333254,-0.425,0,0
0.22016643,-0.47864985,0.25,-0.20686513,0.083333254,-0.425,0,0
0.23266642,-0.48155227,0.25,0.20686513,0.083333254,-0.425,0,0
0.2451664,-0.47120905,0.25,0.20686513,0.083333254,-0.425,0,0
0.2576664,-0.46086583,0.25,0.20686513,0.083333254,-0.425,0,0
0.2701664,-0.4505226,0.25,0.20686513,0.083333254,-0.425,0,0
0.2826664,-0.44017938,0.25,0.20686513,0.083333254,-0.425,0,0
0.29516637,-0.42983615,0.25,0.20686513,0.083333254,-0.425,0,0
0.30766636,-0.41949293,0.25,0.20686513,0.083333254,-0.425,0,0
0.32016635,-0.4091497,0.25,0.20686513,0.083333254,-0.425,0,0
0.33266634,-0.39880648,0.25,0.20686513,0.083333254,-0.425,0,0
0.34516633,-0.38846326,0.25,0.20686513,0.083333254,-0.425,0,0
0.3576663,-0.37812003,0.25,0.20686513,0.083333254,-0.425,0,0
0.3701663,-0.3677768,0.25,0.20686513,0.083333254,-0.425,0,0
0.3826663,-0.3574336,0.25,0.20686513,0.083333254,-0.40833336,0,1
0.37358332,-0.34759498,-0.3125,0.19172579,0.083333254,-0.38333338,0,1
0.3579583,-0.33800867,-0.3125,0.19172579,0.083333254,-0.3583334,0,1
0.34233326,-0.32842237,-0.3125,0.19172579,0.083333254,-0.33333343,0,1
0.32670823,-0.31883606,-0.3125,0.19172579,0.083333254,-0.30833346,0,1
0.3110832,-0.30924976,-0.3125,0.19172579,0.083333254,-0.28333348,0,1
0.29545817,-0.29966345,-0.3125,0.19172579,0.083333254,-0.2583335,0,1
0.27983314,-0.29007715,-0.3125,0.19172579,0.083333254,-0.2333335,0,1
0.2642081,-0.28049085,-0.3125,0.19172579,0.083333254,-0.21666682,0,0
0.2485831,-0.27090454,-0.3125,0.19172579,0.083333254,-0.21666682,0,0
0.23295811,-0.26131824,-0.3125,0.19172579,0.083333254,-0.21666682,0,0
0.21733312,-0.25173193,-0.3125,0.19172579,0.06666659,-0.21666682,-1,0
0.20170814,-0.24214563,-0.3125,0.19172579,0.04166659,-0.21666682,-1,0
0.18608315,-0.23255932,-0.3125,0.19172579,0.016666591,-0.21666682,-1,0
0.17045817,-0.22297302,-0.3125,0.19172579,-0.00833341,-0.21666682,-1,0
0.15483318,-0.21338671,-0.3125,0.19172579,-0.03333341,-0.21666682,-1,0
0.1392082,-0.20380041,-0.3125,0.19172579,-0.058333408,-0.21666682,-1,0
0.123583205,-0.1942141,-0.3125,0.19172579,-0.08333341,-0.21666682,-1,0
0.1079582,-0.1846278,-0.3125,0.19172579,-0.100000076,-0.21666682,0,0
0.09233319,-0.1750415,-0.3125,0.19172579,-0.100000076,-0.21666682,0,0
0.07670818,-0.16545519,-0.3125,0.19172579,-0.100000076,-0.21666682,0,0
0.06108318,-0.15586889,-0.3125,0.19172579,-0.09166674,-0.21666682,1,0
0.045458183,-0.14628258,-0.3125,0.19172579,-0.066666745,-0.21666682,1,0
0.029833185,-0.13669628,-0.3125,0.19172579,-0.041666746,-0.21666682,1,0
0.014208183,-0.12710997,-0.3125,0.19172579,-0.02500008,-0.21666682,0,0
-0.0014168182,-0.11752369,-0.3125,0.19172579,-0.02500008,-0.21666682,0,0
-0.01704182,-0.10793741,-0.3125,0.19172579,-0.02500008,-0.21666682,0,0
-0.03266682,-0.09835113,-0.3125,0.19172579,-0.02500008,-0.21666682,0,0
-0.048291817,-0.08876485,-0.3125,0.19172579,-0.02500008,-0.21666682,0,0
-0.06391682,-0.079178564,-0.3125,0.19172579,-0.02500008,-0.21666682,0,0
-0.079541825,-0.06959228,-0.3125,0.19172579,-0.02500008,-0.21666682,0,0
-0.09516683,-0.060005996,-0.3125,0.19172579,-0.02500008,-0.21666682,0,0
-0.11079184,-0.050419703,-0.3125,0.19172579,-0.008333414,-0.21666682,1,0
-0.12641685,-0.04083341,-0.3125,0.19172579,0.016666587,-0.21666682,1,0
-0.14204183,-0.031247118,-0.3125,0.19172579,0.041666586,-0.21666682,1,0
-0.15766682,-0.02166083,-0.3125,0.19172579,0.04999992,-0.21666682,0,0
-0.1732918,-0.012074541,-0.3125,0.19172579,0.04999992,-0.21666682,0,0
-0.18891679,-0.002488251,-0.3125,0.19172579,0.04999992,-0.21666682,0,0
-0.20454177,0.0070980387,-0.3125,0.19172579,0.04999992,-0.21666682,0,0
-0.22016676,0.01668433,-0.3125,0.19172579,0.04999992,-0.21666682,0,0
-0.23579174,0.026270617,-0.3125,0.19172579,0.04999992,-0.21666682,0,0
-0.25141674,0.035856906,-0.3125,0.19172579,0.04999992,-0.21666682,0,0
-0.26704177,0.0454432,-0.3125,0.19172579,0.06666659,-0.21666682,1,0
-0.2826668,0.055029493,-0.3125,0.19172579,0.09166659,-0.21666682,1,0
-0.29829183,0.064615786,-0.3125,0.19172579,0.116666585,-0.21666682,1,0
-0.31391686,0.07420207,-0.3125,0.19172579,0.116666585,-0.21666682,0,0
-0.3295419,0.08378835,-0.3125,0.19172579,0.116666585,-0.21666682,0,0
-0.34516692,0.09337463,-0.3125,0.19172579,0.116666585,-0.21666682,0,0
-0.36079195,0.102960914,-0.3125,0.19172579,0.116666585,-0.21666682,0,0
-0.37641698,0.1125472,-0.3125,0.19172579,0.116666585,-0.21666682,0,0
-0.3774896,0.11913522,0.390625,0.011830552,0.116666585,-0.21666682,0,0
-0.35795838,0.11972674,0.390625,0.011830552,0.116666585,-0.21666682,0,0
-0.33842716,0.12031826,0.390625,0.011830552,0.116666585,-0.21666682,0,0
-0.31889594,0.12090977,0.390625,0.011830552,0.116666585,-0.21666682,0,0
-0.29936472,0.12150129,0.390625,0.011830552,0.116666585,-0.21666682,0,0
-0.2798335,0.122092806,0.390625,0.011830552,0.116666585,-0.21666682,0,0
-0.26030228,0.12268432,0.390625,0.011830552,0.116666585,-0.21666682,0,0
-0.24077103,0.12327584,0.390625,0.011830552,0.116666585,-0.21666682,0,0
-0.22123976,0.123867355,0.390625,0.011830552,0.116666585,-0.21666682,0,0
-0.2017085,0.12445887,0.390625,0.011830552,0.116666585,-0.20833348,0,1
-0.18217723,0.1250504,0.390625,0.011830552,0.116666585,-0.18333346,0,1
-0.16264597,0.12564191,0.390625,0.011830552,0.116666585,-0.15833344,0,1
-0.1431147,0.12623343,0.390625,0.011830552,0.116666585,-0.13333341,0,1
-0.12358344,0.12682495,0.390625,0.011830552,0.116666585,-0.10833341,0,1
-0.1040522,0.12741646,0.390625,0.011830552,0.116666585,-0.08333341,0,1
-0.08452096,0.12800798,0.390625,0.011830552,0.116666585,-0.05833341,0,1
-0.064989716,0.1285995,0.390625,0.011830552,0.116666585,-0.033333413,0,1
-0.045458462,0.12919101,0.390625,0.011830552,0.116666585,-0.008333414,0,1
-0.025927208,0.12978253,0.390625,0.011830552,0.116666585,0.016666587,0,1
-0.0063959565,0.13037404,0.390625,0.011830552,0.116666585,0.041666586,0,1
0.013135294,0.13096556,0.390625,0.011830552,0.116666585,0.06666659,0,1
0.032666545,0.13155708,0.390625,0.011830552,0.116666585,0.09166659,0,1
0.0521978,0.1321486,0.390625,0.011830552,0.116666585,0.116666585,0,1
0.07172905,0.13274011,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.09126029,0.13333163,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.110791534,0.13392314,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.13032278,0.13451466,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.14985405,0.13510618,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.16938531,0.1356977,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.18891658,0.13628921,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.20844784,0.13688073,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.22797911,0.13747224,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.24751037,0.13806376,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.2670416,0.13865528,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.2865728,0.13924679,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.30610403,0.13983831,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.32563525,0.14042982,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.34516647,0.14102134,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.3646977,0.14161286,0.390625,0.011830552,0.116666585,0.116666585,0,0
0.384,0.14220437,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.3595859,0.15051748,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.33517182,0.15883058,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.31075773,0.16714369,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.28634363,0.17545679,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.26192954,0.1837699,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.23751548,0.192083,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.21310143,0.2003961,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.18868738,0.20870921,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.16427334,0.21702231,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.13985929,0.22533542,-0.48828125,0.16626164,0.116666585,0.116666585,0,0
0.11544523,0.23364852,-0.48828125,0.16626164,0.12499992,0.116666585,1,0
0.09103116,0.24196163,-0.48828125,0.16626164,0.14999993,0.116666585,1,0
0.06661709,0.25027472,-0.48828125,0.16626164,0.17499995,0.116666585,1,0
0.042203017,0.25858778,-0.48828125,0.16626164,0.19999997,0.116666585,1,0
0.01778895,0.26690084,-0.48828125,0.16626164,0.225,0.116666585,1,0
-0.006625114,0.2752139,-0.48828125,0.16626164,0.25,0.116666585,1,0
-0.031039178,0.28352696,-0.48828125,0.16626164,0.27499998,0.116666585,1,0
-0.05545325,0.29184002,-0.48828125,0.16626164,0.29999995,0.116666585,1,0
-0.07986732,0.30015308,-0.48828125,0.16626164,0.32499993,0.116666585,1,0
-0.10428139,0.30846614,-0.48828125,0.16626164,0.3499999,0.116666585,1,0
-0.12869546,0.3167792,-0.48828125,0.16626164,0.37499988,0.116666585,1,0
-0.1531095,0.32509226,-0.48828125,0.16626164,0.39999986,0.116666585,1,0
-0.17752355,0.33340532,-0.48828125,0.16626164,0.42499983,0.116666585,1,0
-0.2019376,0.34171838,-0.48828125,0.16626164,0.425,0.116666585,1,0
-0.22635165,0.35003144,-0.48828125,0.16626164,0.425,0.116666585,1,0
-0.2507657,0.3583445,-0.48828125,0.16626164,0.425,0.116666585,1,0
-0.2751798,0.36665756,-0.48828125,0.16626164,0.425,0.116666585,0,0
-0.2995939,0.37497061,-0.48828125,0.16626164,0.425,0.116666585,0,0
-0.324008,0.38328367,-0.48828125,0.16626164,0.425,0.116666585,0,0
-0.34842208,0.39159673,-0.48828125,0.16626164,0.425,0.116666585,0,0
-0.37283617,0.3999098,-0.48828125,0.16626164,0.425,0.116666585,0,0
-0.3738275,0.40280044,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.34330994,0.39484626,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.3127924,0.38689208,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.28227484,0.3789379,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.2517573,0.37098372,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.2212397,0.36302954,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.19072211,0.35507536,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.16020451,0.34712118,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.12968692,0.339167,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.09916935,0.33121282,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.06865178,0.32325864,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.0381342,0.31530446,0.61035156,-0.15908347,0.425,0.116666585,0,0
-0.0076166177,0.30735028,0.61035156,-0.15908347,0.425,0.116666585,0,0
0.022900961,0.2993961,0.61035156,-0.15908347,0.425,0.116666585,0,0
0.053418543,0.29144192,0.61035156,-0.15908347,0.425,0.116666585,0,0
0.08393612,0.28348774,0.61035156,-0.15908347,0.425,0.116666585,0,0
0.11445369,0.27553356,0.61035156,-0.15908347,0.425,0.116666585,0,0
0.14497127,0.26757938,0.61035156,-0.15908347,0.425,0.09166659,0,-1
0.17548886,0.2596252,0.61035156,-0.15908347,0.425,0.06666659,0,-1
0.20600645,0.25167102,0.61035156,-0.15908347,0.425,0.04166659,0,-1
0.23652405,0.24371684,0.61035156,-0.15908347,0.425,0.016666591,0,-1
0.26704162,0.23576266,0.61035156,-0.15908347,0.425,-0.00833341,0,-1
0.29755917,0.22780848,0.61035156,-0.15908347,0.425,-0.03333341,0,-1
0.32807672,0.2198543,0.61035156,-0.15908347,0.425,-0.058333408,0,-1
0.35859427,0.21190012,0.61035156,-0.15908347,0.425,-0.066666745,0,0
0.38911182,0.20394593,0.61035156,-0.15908347,0.425,-0.066666745,0,0
0.41962937,0.19599175,0.61035156,-0.15908347,0.425,-0.066666745,0,0
0.4501469,0.18803757,0.61035156,-0.15908347,0.425,-0.066666745,0,0
0.48066446,0.1800834,0.61035156,-0.15908347,0.425,-0.066666745,0,0
0.0033333336,2.2269729E-05,0.2,0.0013361836,0.425,-0.066666745,0,0
0.013333335,8.9078916E-05,0.2,0.0013361836,0.425,-0.066666745,0,0
0.023333335,0.0001558881,0.2,0.0013361836,0.425,-0.05833341,0,1
0.033333335,0.00022269729,0.2,0.0013361836,0.425,-0.033333413,0,1
0.043333337,0.00028950648,0.2,0.0013361836,0.425,-0.008333414,0,1
0.05333334,0.00035631566,0.2,0.0013361836,0.425,0.016666587,0,1
0.06333334,0.00042312485,0.2,0.0013361836,0.425,0.041666586,0,1
0.07333333,0.00048993406,0.2,0.0013361836,0.425,0.06666659,0,1
0.08333332,0.00055674324,0.2,0.0013361836,0.425,0.09166659,0,1
0.09333331,0.0006235524,0.2,0.0013361836,0.425,0.116666585,0,1
0.1033333,0.0006903616,0.2,0.0013361836,0.425,0.12499992,0,0
0.11333329,0.0007571708,0.2,0.0013361836,0.425,0.12499992,0,0
0.12333328,0.00082397996,0.2,0.0013361836,0.425,0.09999992,0,-1
0.13333328,0.00089078915,0.2,0.0013361836,0.425,0.07499992,0,-1
0.14333327,0.0009575983,0.2,0.0013361836,0.425,0.049999923,0,-1
0.15333326,0.0010244077,0.2,0.0013361836,0.425,0.024999924,0,-1
0.16333325,0.001091217,0.2,0.0013361836,0.425,0.024999924,0,0
0.17333324,0.0011580264,0.2,0.0013361836,0.425,0.024999924,0,0
0.18333323,0.0012248358,0.2,0.0013361836,0.425,0.04166659,0,1
0.19333322,0.0012916451,0.2,0.0013361836,0.425,0.06666659,0,1
0.20333321,0.0013584545,0.2,0.0013361836,0.425,0.09166659,0,1
0.2133332,0.0014252638,0.2,0.0013361836,0.425,0.116666585,0,1
0.2233332,0.0014920732,0.2,0.0013361836,0.425,0.116666585,0,0
0.23333319,0.0015588825,0.2,0.0013361836,0.425,0.116666585,0,0
0.24333318,0.0016256919,0.2,0.0013361836,0.425,0.116666585,0,0
0.25333318,0.0016925012,0.2,0.0013361836,0.425,0.116666585,0,0
0.26333317,0.0017593106,0.2,0.0013361836,0.425,0.116666585,0,0
0.27333316,0.00182612,0.2,0.0013361836,0.425,0.09999992,0,-1
0.28333315,0.0018929293,0.2,0.0013361836,0.425,0.07499992,0,-1
0.29333314,0.0019597386,0.2,0.0013361836,0.425,0.049999923,0,-1
0.30333313,0.002026548,0.2,0.0013361836,0.425,0.04166659,0,0
0.31333312,0.0020933573,0.2,0.0013361836,0.425,0.04166659,0,0
0.3233331,0.0021601666,0.2,0.0013361836,0.425,0.04166659,0,0
0.3333331,0.002226976,0.2,0.0013361836,0.425,0.04166659,0,0
0.3433331,0.0022937853,0.2,0.0013361836,0.425,0.04166659,0,0
0.3533331,0.0023605947,0.2,0.0013361836,0.425,0.04166659,0,0
0.36333308,0.002427404,0.2,0.0013361836,0.425,0.04166659,0,0
0.37333307,0.0024942134,0.2,0.0013361836,0.425,0.04166659,0,0
0.38333306,0.0025610228,0.2,0.0013361836,0.425,0.04166659,0,0
0.37566668,-0.001759296,-0.25,-0.13027765,0.425,0.04166659,0,0
0.3631667,-0.008273179,-0.25,-0.13027765,0.425,0.04166659,0,0
0.3506667,-0.014787063,-0.25,-0.13027765,0.425,0.04166659,0,0
0.3381667,-0.021300947,-0.25,-0.13027765,0.425,0.04166659,0,0
0.32566673,-0.027814832,-0.25,-0.13027765,0.425,0.04166659,0,0
0.31316674,-0.034328714,-0.25,-0.13027765,0.40833336,0.04166659,-1,0
0.30066675,-0.040842593,-0.25,-0.13027765,0.38333338,0.04166659,-1,0
0.28816676,-0.04735647,-0.25,-0.13027765,0.3583334,0.04166659,-1,0
0.27566677,-0.05387035,-0.25,-0.13027765,0.33333343,0.04166659,-1,0
