-0.33666644,-0.041637443,-0.2,-0.024735132,-0.05000011,0.3166666,0,0
-0.34666643,-0.0428742,-0.2,-0.024735132,-0.05000011,0.3166666,0,0
-0.35666642,-0.044110954,-0.2,-0.024735132,-0.05000011,0.3166666,0,0
-0.3666664,-0.04534771,-0.2,-0.024735132,-0.05000011,0.3166666,0,0
-0.3766664,-0.046584465,-0.2,-0.024735132,-0.05000011,0.3166666,0,0
-0.384,-0.04782122,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.37150002,-0.04745807,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.35900003,-0.047094923,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.34650004,-0.046731774,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.33400005,-0.046368625,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.32150006,-0.046005476,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.30900007,-0.045642328,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.2965001,-0.04527918,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.2840001,-0.04491603,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.2715001,-0.04455288,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.25900012,-0.044189733,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.24650013,-0.043826584,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.23400015,-0.043463435,0.25,0.007262963,-0.05000011,0.3166666,0,0
-0.22150016,-0.043100286,0.25,0.007262963,-0.05000011,0.30833328,0,-1
-0.20900017,-0.042737138,0.25,0.007262963,-0.05000011,0.2833333,0,-1
-0.19650018,-0.04237399,0.25,0.007262963,-0.05000011,0.25833333,0,-1
-0.1840002,-0.04201084,0.25,0.007262963,-0.05000011,0.2333333,0,-1
-0.1715002,-0.04164769,0.25,0.007262963,-0.05000011,0.20833328,0,-1
-0.15900022,-0.041284543,0.25,0.007262963,-0.05000011,0.18333326,0,-1
-0.14650023,-0.040921394,0.25,0.007262963,-0.05000011,0.15833324,0,-1
-0.13400024,-0.040558245,0.25,0.007262963,-0.05000011,0.13333322,0,-1
-0.121500246,-0.040195096,0.25,0.007262963,-0.05000011,0.10833322,0,-1
-0.109000236,-0.039831948,0.25,0.007262963,-0.05000011,0.083333224,0,-1
-0.096500225,-0.0394688,0.25,0.007262963,-0.05000011,0.058333226,0,-1
-0.084000215,-0.03910565,0.25,0.007262963,-0.05000011,0.033333227,0,-1
-0.071500205,-0.0387425,0.25,0.007262963,-0.05000011,0.008333228,0,-1
-0.059000198,-0.038379353,0.25,0.007262963,-0.05000011,-0.016666774,0,-1
-0.0465002,-0.038016204,0.25,0.007262963,-0.05000011,-0.03333344,0,0
-0.0340002,-0.037653055,0.25,0.007262963,-0.05000011,-0.03333344,0,0
-0.0215002,-0.037289906,0.25,0.007262963,-0.05000011,-0.03333344,0,0
-0.009000201,-0.036926758,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.0034997999,-0.03656361,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.0159998,-0.03620046,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.028499799,-0.03583731,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.0409998,-0.035474163,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.0534998,-0.035111014,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.0659998,-0.034747865,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.07849981,-0.034384716,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.09099982,-0.034021568,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.10349983,-0.03365842,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.11599984,-0.03329527,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.12849985,-0.03293212,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.14099984,-0.032568973,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.15349983,-0.032205824,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.16599981,-0.031842675,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.1784998,-0.031479526,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.19099979,-0.031116378,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.20349978,-0.030753229,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.21599977,-0.03039008,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.22849976,-0.030026931,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.24099974,-0.029663783,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.25349975,-0.029300634,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.26599973,-0.028937485,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.27849972,-0.028574336,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.2909997,-0.028211188,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.3034997,-0.027848039,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.3159997,-0.02748489,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.32849967,-0.027121741,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.34099966,-0.026758593,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.35349965,-0.026395444,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.36599964,-0.026032295,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.37849963,-0.025669146,0.25,0.007262963,-0.05000011,-0.03333344,0,0
0.37879166,-0.024877992,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.36316663,-0.023230825,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.3475416,-0.021583658,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.33191657,-0.01993649,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.31629154,-0.018289324,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.3006665,-0.016642157,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.28504148,-0.014994992,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.26941645,-0.013347828,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.25379142,-0.011700664,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.23816644,-0.0100535,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.22254145,-0.0084063355,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.20691647,-0.0067591704,-0.3125,0.032943297,-0.05000011,-0.03333344,0,0
0.19129148,-0.005112005,-0.3125,0.032943297,-0.033333443,-0.03333344,1,0
0.1756665,-0.0034648397,-0.3125,0.032943297,-0.008333444,-0.03333344,1,0
0.16004151,-0.0018176748,-0.3125,0.032943297,0.016666558,-0.03333344,1,0
0.14441653,-0.00017050991,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
0.12879154,0.001476655,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
0.11316653,0.0031238198,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
0.097541526,0.004770985,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
0.08191652,0.0064181504,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
0.06629151,0.008065316,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
0.050666515,0.00971248,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
0.03504152,0.011359644,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
0.019416517,0.013006808,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
0.0037915152,0.014653972,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.011833485,0.016301138,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.027458487,0.017948305,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.043083485,0.019595472,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.05870848,0.021242639,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.07433349,0.022889806,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.0899585,0.024536973,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.105583504,0.02618414,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.12120851,0.027831307,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.1368335,0.029478474,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.15245849,0.03112564,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.16808347,0.032772806,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.18370846,0.034419972,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.19933344,0.03606714,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.21495843,0.037714306,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.23058341,0.039361473,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.2462084,0.04100864,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.26183343,0.042655807,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.27745846,0.044302974,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.2930835,0.04595014,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.30870852,0.047597308,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.32433355,0.049244475,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.33995858,0.05089164,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.3555836,0.05253881,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.37120864,0.054185975,-0.3125,0.032943297,0.033333223,-0.03333344,0,0
-0.384,0.055833142,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.36446878,0.061692495,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.34493756,0.06755185,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.32540634,0.073411204,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.30587512,0.07927056,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.2863439,0.08512991,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.26681268,0.09098926,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.24728145,0.096848615,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.22775018,0.10270797,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.20821892,0.10856732,0.390625,0.11718707,0.033333223,-0.03333344,0,0
-0.18868765,0.11442667,0.390625,0.11718707,0.033333223,-0.016666774,0,1
-0.16915639,0.120286025,0.390625,0.11718707,0.033333223,0.008333228,0,1
-0.14962512,0.12614538,0.390625,0.11718707,0.033333223,0.033333227,0,1
-0.13009386,0.13200475,0.390625,0.11718707,0.033333223,0.058333226,0,1
-0.110562615,0.13786413,0.390625,0.11718707,0.033333223,0.083333224,0,1
-0.09103137,0.1437235,0.390625,0.11718707,0.033333223,0.10833322,0,1
-0.07150013,0.14958288,0.390625,0.11718707,0.033333223,0.13333322,0,1
-0.05196888,0.15544225,0.390625,0.11718707,0.033333223,0.15833324,0,1
-0.032437626,0.16130163,0.390625,0.11718707,0.033333223,0.18333326,0,1
-0.0129063735,0.167161,0.390625,0.11718707,0.033333223,0.20833328,0,1
0.0066248775,0.17302038,0.390625,0.11718707,0.033333223,0.2333333,0,1
0.026156127,0.17887975,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.04568738,0.18473913,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.065218635,0.1905985,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.08474988,0.19645788,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.10428112,0.20231725,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.12381236,0.20817663,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.14334363,0.214036,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.16287489,0.21989538,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.18240616,0.22575475,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.20193742,0.23161413,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.22146869,0.2374735,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.24099995,0.24333288,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.2605312,0.24919225,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.2800624,0.2550516,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.29959363,0.260911,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.31912485,0.26677036,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.33865607,0.27262974,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.3581873,0.2784891,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.3777185,0.2843485,0.390625,0.11718707,0.033333223,0.24999999,0,0
0.36772394,0.29417956,-0.48828125,0.2363387,0.033333223,0.24999999,0,0
0.34330985,0.30599648,-0.48828125,0.2363387,0.033333223,0.24999999,0,0
0.31889576,0.3178134,-0.48828125,0.2363387,0.033333223,0.24999999,0,0
0.29448166,0.32963032,-0.48828125,0.2363387,0.033333223,0.24999999,0,0
0.27006757,0.34144723,-0.48828125,0.2363387,0.033333223,0.24999999,0,0
0.2456535,0.35326415,-0.48828125,0.2363387,0.04999989,0.24999999,1,0
0.22123945,0.36508107,-0.48828125,0.2363387,0.07499989,0.24999999,1,0
0.1968254,0.376898,-0.48828125,0.2363387,0.09999989,0.24999999,1,0
0.17241135,0.3887149,-0.48828125,0.2363387,0.12499989,0.24999999,1,0
0.1479973,0.40053183,-0.48828125,0.2363387,0.1499999,0.24999999,1,0
0.12358325,0.41234875,-0.48828125,0.2363387,0.17499992,0.24999999,1,0
0.09916918,0.42416567,-0.48828125,0.2363387,0.19999994,0.24999999,1,0
0.07475511,0.43598258,-0.48828125,0.2363387,0.22499996,0.24999999,1,0
0.05034104,0.4477995,-0.48828125,0.2363387,0.24999999,0.24999999,1,0
0.025926972,0.45961642,-0.48828125,0.2363387,0.27499998,0.24999999,1,0
0.0015129074,0.47143334,-0.48828125,0.2363387,0.29999995,0.24999999,1,0
-0.022901157,0.48325026,-0.48828125,0.2363387,0.32499993,0.24999999,1,0
-0.047315225,0.47712207,-0.48828125,-0.2363387,0.3499999,0.24999999,1,0
-0.071729295,0.46530515,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.096143365,0.45348823,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.120557435,0.4416713,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.14497149,0.4298544,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.16938554,0.41803747,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.19379959,0.40622056,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.21821363,0.39440364,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.24262768,0.38258672,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.26704177,0.3707698,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.29145586,0.35895288,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.31586996,0.34713596,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.34028405,0.33531904,-0.48828125,-0.2363387,0.36666656,0.24999999,0,0
-0.36469814,0.32350212,-0.48828125,-0.2363387,0.3499999,0.24999999,-1,0
-0.384,0.3116852,0.61035156,-0.1083555,0.32499993,0.24999999,-1,0
-0.35348246,0.3062674,0.61035156,-0.1083555,0.29999995,0.24999999,-1,0
-0.3229649,0.30084962,0.61035156,-0.1083555,0.27499998,0.24999999,-1,0
-0.29244736,0.29543182,0.61035156,-0.1083555,0.24999999,0.24999999,-1,0
-0.2619298,0.29001403,0.61035156,-0.1083555,0.22499996,0.24999999,-1,0
-0.23141223,0.28459623,0.61035156,-0.1083555,0.19999994,0.24999999,-1,0
-0.20089464,0.27917844,0.61035156,-0.1083555,0.17499992,0.24999999,-1,0
-0.17037705,0.27376065,0.61035156,-0.1083555,0.1499999,0.24999999,-1,0
-0.13985945,0.26834285,0.61035156,-0.1083555,0.12499989,0.24999999,-1,0
-0.109341875,0.26292506,0.61035156,-0.1083555,0.10833322,0.24999999,0,0
-0.078824304,0.25750726,0.61035156,-0.1083555,0.10833322,0.24999999,0,0
-0.048306726,0.25208947,0.61035156,-0.1083555,0.10833322,0.24999999,0,0
-0.017789144,0.24667168,0.61035156,-0.1083555,0.10833322,0.24999999,0,0
0.012728435,0.24125388,0.61035156,-0.1083555,0.10833322,0.24999999,0,0
0.043246016,0.23583609,0.61035156,-0.1083555,0.10833322,0.24999999,0,0
0.073763594,0.2304183,0.61035156,-0.1083555,0.10833322,0.24999999,0,0
0.104281165,0.2250005,0.61035156,-0.1083555,0.10833322,0.24166664,0,-1
0.13479874,0.2195827,0.61035156,-0.1083555,0.10833322,0.21666662,0,-1
0.16531633,0.21416491,0.61035156,-0.1083555,0.10833322,0.1916666,0,-1
0.19583392,0.20874712,0.61035156,-0.1083555,0.10833322,0.16666658,0,-1
0.22635151,0.20332932,0.61035156,-0.1083555,0.10833322,0.15833324,0,0
0.2568691,0.19791153,0.61035156,-0.1083555,0.10833322,0.15833324,0,0
0.28738666,0.19249374,0.61035156,-0.1083555,0.10833322,0.15833324,0,0
0.3179042,0.18707594,0.61035156,-0.1083555,0.10833322,0.15833324,0,0
0.34842175,0.18165815,0.61035156,-0.1083555,0.10833322,0.15833324,0,0
0.3789393,0.17624035,0.61035156,-0.1083555,0.10833322,0.15833324,0,0
0.35856867,0.17989409,-0.76293945,0.16378969,0.10833322,0.15833324,0,0
0.32042167,0.18808359,-0.76293945,0.16378969,0.10833322,0.15833324,0,0
0.28227466,0.19627309,-0.76293945,0.16378969,0.10833322,0.15833324,0,0
0.24412768,0.20446259,-0.76293945,0.16378969,0.10833322,0.15833324,0,0
0.20598072,0.21265209,-0.76293945,0.16378969,0.10833322,0.15833324,0,0
0.16783376,0.22084159,-0.76293945,0.16378969,0.10833322,0.15833324,0,0
0.1296868,0.22903109,-0.76293945,0.16378969,0.10833322,0.15833324,0,0
0.09153982,0.23722059,-0.76293945,0.16378969,0.10833322,0.15833324,0,0
0.053392842,0.24541008,-0.76293945,0.16378969,0.10833322,0.15833324,0,0
0.015245866,0.25359958,-0.76293945,0.16378969,0.13333322,0.15833324,1,0
-0.022901108,0.26178908,-0.76293945,0.16378969,0.15833324,0.15833324,1,0
-0.061048083,0.26997858,-0.76293945,0.16378969,0.18333326,0.15833324,1,0
-0.09919506,0.27816808,-0.76293945,0.16378969,0.20833328,0.15833324,1,0
-0.13734204,0.28635758,-0.76293945,0.16378969,0.2333333,0.15833324,1,0
-0.175489,0.29454708,-0.76293945,0.16378969,0.25833333,0.15833324,1,0
-0.21363595,0.30273658,-0.76293945,0.16378969,0.2833333,0.15833324,1,0
-0.25178292,0.31092608,-0.76293945,0.16378969,0.30833328,0.15833324,1,0
-0.28992993,0.31911558,-0.76293945,0.16378969,0.3166666,0.15833324,0,0
-0.32807693,0.32730508,-0.76293945,0.16378969,0.3166666,0.15833324,0,0
-0.36622393,0.33549458,-0.76293945,0.16378969,0.3166666,0.15833324,0,0
-0.36810544,0.34610146,0.9536743,0.3088333,0.3166666,0.15833324,0,0
-0.32042176,0.36154312,0.9536743,0.3088333,0.3166666,0.15833324,0,0
-0.27273807,0.37698478,0.9536743,0.3088333,0.3166666,0.15833324,0,0
-0.22505435,0.39242643,0.9536743,0.3088333,0.3166666,0.15833324,0,0
-0.17737062,0.4078681,0.9536743,0.3088333,0.3166666,0.15833324,0,0
-0.12968689,0.42330974,0.9536743,0.3088333,0.3166666,0.15833324,0,0
-0.08200316,0.4387514,0.9536743,0.3088333,0.3166666,0.15833324,0,0
-0.034319438,0.45419306,0.9536743,0.3088333,0.3166666,0.15833324,0,0
0.0133642815,0.4696347,0.9536743,0.3088333,0.3166666,0.17499992,0,1
0.061048,0.485,0.9536743,-0.3088333,0.3166666,0.19999994,0,1
0.10873173,0.46955836,0.9536743,-0.3088333,0.3166666,0.22499996,0,1
0.15641546,0.4541167,0.9536743,-0.3088333,0.3166666,0.24999999,0,1
0.2040992,0.43867505,0.9536743,-0.3088333,0.3166666,0.27499998,0,1
0.25178292,0.4232334,0.9536743,-0.3088333,0.3166666,0.29999995,0,1
0.2994666,0.40779173,0.9536743,-0.3088333,0.3166666,0.32499993,0,1
0.3471503,0.39235008,0.9536743,-0.3088333,0.3166666,0.3499999,0,1
0.384,0.37690842,-1.1920929,0.030335438,0.3166666,0.37499988,0,1
0.32439533,0.3784252,-1.1920929,0.030335438,0.3166666,0.39999986,0,1
0.26479065,0.379942,-1.1920929,0.030335438,0.3166666,0.40833318,0,0
0.20518602,0.3814588,-1.1920929,0.030335438,0.3166666,0.40833318,0,0
0.1455814,0.38297558,-1.1920929,0.030335438,0.3166666,0.40833318,0,0
0.08597675,0.38449237,-1.1920929,0.030335438,0.3166666,0.40833318,0,0
0.0263721,0.38600916,-1.1920929,0.030335438,0.29166663,0.40833318,-1,0
-0.033232547,0.38752595,-1.1920929,0.030335438,0.26666665,0.40833318,-1,0
-0.0928372,0.38904274,-1.1920929,0.030335438,0.24999999,0.40833318,0,0
-0.15244184,0.39055952,-1.1920929,0.030335438,0.24999999,0.40833318,0,0
-0.21204647,0.3920763,-1.1920929,0.030335438,0.24999999,0.40833318,0,0
-0.27165112,0.3935931,-1.1920929,0.030335438,0.26666665,0.40833318,1,0
-0.3312558,0.3951099,-1.1920929,0.030335438,0.29166663,0.40833318,1,0
-0.384,0.39662668,1.4901161,0.625,0.3166666,0.40833318,1,0
-0.30949423,0.42787665,1.4901161,0.625,0.34166658,0.40833318,1,0
-0.23498844,0.45912662,1.4901161,0.625,0.36666656,0.40833318,1,0
-0.16048262,0.485,1.4901161,-0.625,0.39166653,0.40833318,1,0
-0.085976794,0.45375004,1.4901161,-0.625,0.39999986,0.40833318,0,0
-0.011470985,0.42250007,1.4901161,-0.625,0.39999986,0.40833318,0,0
0.063034825,0.3912501,1.4901161,-0.625,0.39999986,0.40833318,0,0
0.13754064,0.36000013,1.4901161,-0.625,0.39999986,0.40833318,0,0
0.21204646,0.32875016,1.4901161,-0.625,0.39999986,0.40833318,0,0
0.28655225,0.2975002,1.4901161,-0.625,0.39999986,0.40833318,0,0
0.36105803,0.26625022,1.4901161,-0.625,0.39999986,0.40833318,0,0
0.4355638,0.23500022,1.4901161,-0.625,0.39999986,0.3833332,0,-1
0,0,-0.2,0.0013477511,0.39999986,0.35833323,0,-1
-0.010000001,6.738756E-05,-0.2,0.0013477511,0.39999986,0.33333325,0,-1
-0.020000001,0.00013477512,-0.2,0.0013477511,0.39999986,0.30833328,0,-1
-0.030000003,0.0002021627,-0.2,0.0013477511,0.39999986,0.2833333,0,-1
-0.040000003,0.00026955025,-0.2,0.0013477511,0.39999986,0.25833333,0,-1
-0.050000004,0.00033693778,-0.2,0.0013477511,0.39999986,0.2333333,0,-1
-0.060000006,0.0004043253,-0.2,0.0013477511,0.39999986,0.20833328,0,-1
-0.07,0.00047171285,-0.2,0.0013477511,0.39999986,0.1916666,0,0
-0.07999999,0.0005391004,-0.2,0.0013477511,0.39999986,0.1916666,0,0
-0.08999998,0.0006064879,-0.2,0.0013477511,0.37499988,0.1916666,-1,0
-0.09999997,0.00067387545,-0.2,0.0013477511,0.3499999,0.1916666,-1,0
-0.10999996,0.000741263,-0.2,0.0013477511,0.32499993,0.1916666,-1,0
-0.11999995,0.0008086505,-0.2,0.0013477511,0.29999995,0.1916666,-1,0
-0.12999995,0.00087603804,-0.2,0.0013477511,0.27499998,0.1916666,-1,0
-0.13999994,0.0009434256,-0.2,0.0013477511,0.24999999,0.1916666,-1,0
-0.14999993,0.0010108132,-0.2,0.0013477511,0.22499996,0.1916666,-1,0
-0.15999992,0.0010782009,-0.2,0.0013477511,0.19999994,0.1916666,-1,0
-0.16999991,0.0011455886,-0.2,0.0013477511,0.17499992,0.1916666,-1,0
-0.1799999,0.0012129763,-0.2,0.0013477511,0.1499999,0.1916666,-1,0
-0.1899999,0.001280364,-0.2,0.0013477511,0.12499989,0.1916666,-1,0
-0.19999988,0.0013477517,-0.2,0.0013477511,0.09999989,0.1916666,-1,0
-0.20999987,0.0014151394,-0.2,0.0013477511,0.07499989,0.1916666,-1,0
-0.21999986,0.0014825271,-0.2,0.0013477511,0.049999893,0.1916666,-1,0
-0.22999986,0.0015499148,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.23999985,0.0016173025,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.24999984,0.0016846902,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.25999984,0.001752078,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.26999983,0.0018194657,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.27999982,0.0018868534,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.2899998,0.001954241,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.2999998,0.0020216287,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.3099998,0.0020890164,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.31999978,0.002156404,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.32999977,0.0022237918,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.33999977,0.0022911795,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.34999976,0.0023585672,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.35999975,0.002425955,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.36999974,0.0024933426,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.37999973,0.0025607303,-0.2,0.0013477511,0.049999893,0.1916666,0,0
-0.37983334,-2.7357833E-05,0.25,-0.15798078,0.049999893,0.1916666,0,0
-0.36733335,-0.007926397,0.25,-0.15798078,0.049999893,0.1916666,0,0
-0.35483336,-0.015825436,0.25,-0.15798078,0.049999893,0.1916666,0,0
-0.34233338,-0.023724474,0.25,-0.15798078,0.049999893,0.1916666,0,0
-0.3298334,-0.031623513,0.25,-0.15798078,0.049999893,0.1916666,0,0
-0.3173334,-0.03952255,0.25,-0.15798078,0.049999893,0.1916666,0,0
-0.3048334,-0.04742159,0.25,-0.15798078,0.049999893,0.1916666,0,0
-0.29233342,-0.055320628,0.25,-0.15798078,0.049999893,0.18333326,0,-1
-0.27983344,-0.06321967,0.25,-0.15798078,0.049999893,0.15833324,0,-1
-0.26733345,-0.071118705,0.25,-0.15798078,0.049999893,0.13333322,0,-1
-0.25483346,-0.07901774,0.25,-0.15798078,0.049999893,0.10833322,0,-1
-0.24233347,-0.08691678,0.25,-0.15798078,0.049999893,0.083333224,0,-1
-0.22983348,-0.09481582,0.25,-0.15798078,0.049999893,0.058333226,0,-1
-0.2173335,-0.10271486,0.25,-0.15798078,0.049999893,0.033333227,0,-1
-0.20483351,-0.1106139,0.25,-0.15798078,0.049999893,0.008333228,0,-1
-0.19233352,-0.118512936,0.25,-0.15798078,0.049999893,-0.016666774,0,-1
-0.17983353,-0.12641197,0.25,-0.15798078,0.049999893,-0.041666772,0,-1
-0.16733354,-0.13431104,0.25,-0.15798078,0.049999893,-0.066666774,0,-1
-0.15483356,-0.1422101,0.25,-0.15798078,0.049999893,-0.09166677,0,-1
-0.14233357,-0.15010916,0.25,-0.15798078,0.049999893,-0.11666677,0,-1
-0.12983358,-0.15800822,0.25,-0.15798078,0.049999893,-0.14166678,0,-1
-0.117333576,-0.16590728,0.25,-0.15798078,0.049999893,-0.1666668,0,-1
-0.104833566,-0.17380634,0.25,-0.15798078,0.049999893,-0.19166683,0,-1
-0.092333555,-0.1817054,0.25,-0.15798078,0.049999893,-0.21666685,0,-1
