0.06662965,0.28880388,-0.48828125,-0.47088987,0.28333905,0.3833008,0,0
0.04221656,0.26526034,-0.48828125,-0.47088987,0.28333905,0.3833008,0,0
0.017803475,0.2417168,-0.48828125,-0.47088987,0.26667306,0.3833008,-1,0
-0.006609611,0.21817327,-0.48828125,-0.47088987,0.24167407,0.3833008,-1,0
-0.031022698,0.19462973,-0.48828125,-0.47088987,0.21667507,0.3833008,-1,0
-0.055435784,0.17108619,-0.48828125,-0.47088987,0.19167608,0.3833008,-1,0
-0.07984887,0.14754266,-0.48828125,-0.47088987,0.16667709,0.3833008,-1,0
-0.10426196,0.12399911,-0.48828125,-0.47088987,0.1416781,0.3833008,-1,0
-0.12867504,0.10045555,-0.48828125,-0.47088987,0.1166791,0.3833008,-1,0
-0.15308815,0.07691199,-0.48828125,-0.47088987,0.09168011,0.3833008,-1,0
-0.17750126,0.053368434,-0.48828125,-0.47088987,0.06668112,0.3833008,-1,0
-0.20191437,0.029824877,-0.48828125,-0.47088987,0.041682113,0.3833008,-1,0
-0.22632748,0.0062813237,-0.48828125,-0.47088987,0.01668311,0.3833008,-1,0
-0.2507406,-0.01726223,-0.48828125,-0.47088987,-0.008315892,0.3833008,-1,0
-0.2751537,-0.040805787,-0.48828125,-0.47088987,-0.033314895,0.3833008,-1,0
-0.2995668,-0.064349346,-0.48828125,-0.47088987,-0.0583139,0.3833008,-1,0
-0.3239799,-0.087892905,-0.48828125,-0.47088987,-0.08331289,0.3833008,-1,0
-0.34839302,-0.111436464,-0.48828125,-0.47088987,-0.108311884,0.3833008,-1,0
-0.37280613,-0.13498001,-0.48828125,-0.47088987,-0.13331088,0.3833008,-1,0
-0.37382787,-0.15077049,0.61035156,-0.0056870095,-0.15830988,0.3833008,-1,0
-0.3433115,-0.15105484,0.61035156,-0.0056870095,-0.18330887,0.3833008,-1,0
-0.32296723,-0.15124442,0.61035156,-0.0056870095,-0.18330887,0.3833008,0,0
-0.28227872,-0.15162356,0.61035156,-0.0056870095,-0.18330887,0.34996882,0,-1
-0.25176233,-0.15190792,0.61035156,-0.0056870095,-0.18330887,0.32496983,0,-1
-0.22124599,-0.15219228,0.61035156,-0.0056870095,-0.18330887,0.29997084,0,-1
-0.19072965,-0.15247664,0.61035156,-0.0056870095,-0.18330887,0.27497184,0,-1
-0.1602133,-0.152761,0.61035156,-0.0056870095,-0.18330887,0.24997285,0,-1
-0.12969697,-0.15304536,0.61035156,-0.0056870095,-0.18330887,0.22497386,0,-1
-0.0991806,-0.15332972,0.61035156,-0.0056870095,-0.18330887,0.19997486,0,-1
-0.06866424,-0.15361407,0.61035156,-0.0056870095,-0.18330887,0.17497587,0,-1
-0.038147874,-0.15389843,0.61035156,-0.0056870095,-0.18330887,0.14997688,0,-1
-0.007631516,-0.15418279,0.61035156,-0.0056870095,-0.18330887,0.12497789,0,-1
0.022884842,-0.15446715,0.61035156,-0.0056870095,-0.18330887,0.099978894,0,-1
0.04322908,-0.15465672,0.61035156,-0.0056870095,-0.18330887,0.0833129,0,-1
0.083917566,-0.15503587,0.61035156,-0.0056870095,-0.18330887,0.0499809,0,-1
0.11443393,-0.15532023,0.61035156,-0.0056870095,-0.18330887,0.024981897,0,-1
0.14495029,-0.15560459,0.61035156,-0.0056870095,-0.18330887,-1.710467E-05,0,-1
0.17546663,-0.15588894,0.61035156,-0.0056870095,-0.18330887,-0.025016107,0,-1
0.20598297,-0.1561733,0.61035156,-0.0056870095,-0.18330887,-0.05001511,0,-1
0.23649931,-0.15645766,0.61035156,-0.0056870095,-0.18330887,-0.07501411,0,-1
0.26701567,-0.15674202,0.61035156,-0.0056870095,-0.18330887,-0.1000131,0,-1
0.28735992,-0.1569316,0.61035156,-0.0056870095,-0.18330887,-0.116679095,0,-1
0.32804844,-0.15731074,0.61035156,-0.0056870095,-0.18330887,-0.15001109,0,-1
0.35856482,-0.1575951,0.61035156,-0.0056870095,-0.18330887,-0.17501009,0,-1
0.384,-0.15787946,-0.76293945,0.4285646,-0.18330887,-0.20000908,0,-1
0.34585452,-0.1364521,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,-1
0.30770904,-0.11502473,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
0.26956356,-0.09359737,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
0.2314181,-0.072170004,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
0.19327267,-0.050742634,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
0.15512723,-0.02931526,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
0.11698179,-0.007887885,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
0.07883635,0.013539489,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
0.040690906,0.034966864,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
0.0025454573,0.056394238,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
-0.03559999,0.07782161,-0.76293945,0.4285646,-0.18330887,-0.22500807,0,0
-0.073745444,0.099248976,-0.76293945,0.4285646,-0.17497587,-0.22500807,1,0
-0.11189088,0.12067634,-0.76293945,0.4285646,-0.14997688,-0.22500807,1,0
-0.15003632,0.1421037,-0.76293945,0.4285646,-0.12497789,-0.22500807,1,0
-0.18818176,0.16353106,-0.76293945,0.4285646,-0.099978894,-0.22500807,1,0
-0.2263272,0.18495843,-0.76293945,0.4285646,-0.0749799,-0.22500807,1,0
-0.26447266,0.20638579,-0.76293945,0.4285646,-0.0499809,-0.22500807,1,0
-0.30261815,0.22781315,-0.76293945,0.4285646,-0.024981897,-0.22500807,1,0
-0.34076363,0.24924052,-0.76293945,0.4285646,1.710467E-05,-0.22500807,1,0
-0.3789091,0.27066788,-0.76293945,0.4285646,0.025016107,-0.22500807,1,0
-0.4170546,0.29209524,-0.76293945,0.4285646,0.05001511,-0.22500807,1,0
-0.45520008,0.3135226,-0.76293945,0.4285646,0.07501411,-0.22500807,1,0
-0.49334556,0.33494997,-0.76293945,0.4285646,0.1000131,-0.22500807,1,0
-0.0066664005,-1.7090246E-05,-0.2,-0.0005127279,0.1250121,-0.22500807,1,0
-0.016666,-4.2725616E-05,-0.2,-0.0005127279,0.15001109,-0.22500807,1,0
-0.0266656,-6.836099E-05,-0.2,-0.0005127279,0.17501009,-0.22500807,1,0
-0.033332,-8.545124E-05,-0.2,-0.0005127279,0.19167608,-0.22500807,1,0
-0.0466648,-0.00011963174,-0.2,-0.0005127279,0.22500807,-0.22500807,1,0
-0.0566644,-0.0001452671,-0.2,-0.0005127279,0.25000706,-0.22500807,1,0
-0.066664,-0.00017090245,-0.2,-0.0005127279,0.27500606,-0.22500807,1,0
-0.07666361,-0.0001965378,-0.2,-0.0005127279,0.30000505,-0.22500807,1,0
-0.086663224,-0.00022217316,-0.2,-0.0005127279,0.30000505,-0.22500807,0,0
-0.096662834,-0.00024780852,-0.2,-0.0005127279,0.30000505,-0.22500807,0,0
-0.106662445,-0.00027344387,-0.2,-0.0005127279,0.27500606,-0.22500807,-1,0
-0.116662055,-0.00029907923,-0.2,-0.0005127279,0.25000706,-0.22500807,-1,0
-0.12666166,-0.00032471458,-0.2,-0.0005127279,0.22500807,-0.22500807,-1,0
-0.13666125,-0.00035034993,-0.2,-0.0005127279,0.20000908,-0.22500807,-1,0
-0.14666083,-0.00037598528,-0.2,-0.0005127279,0.17501009,-0.22500807,-1,0
-0.15666042,-0.00040162064,-0.2,-0.0005127279,0.15001109,-0.22500807,-1,0
-0.16666001,-0.000427256,-0.2,-0.0005127279,0.1250121,-0.22500807,-1,0
-0.1766596,-0.00045289134,-0.2,-0.0005127279,0.10001311,-0.22500807,-1,0
-0.18665919,-0.0004785267,-0.2,-0.0005127279,0.075014114,-0.22500807,-1,0
-0.19665878,-0.00050416205,-0.2,-0.0005127279,0.050015114,-0.22500807,-1,0
-0.20332517,-0.0005212523,-0.2,-0.0005127279,0.03334911,-0.22500807,-1,0
-0.21665795,-0.00055543275,-0.2,-0.0005127279,1.7108396E-05,-0.22500807,-1,0
-0.22665754,-0.0005810681,-0.2,-0.0005127279,-0.024981894,-0.22500807,-1,0
-0.23665713,-0.00060670346,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.24665672,-0.0006323388,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.25665632,-0.00065797416,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.26665595,-0.0006836095,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.27665558,-0.00070924486,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.28665522,-0.0007348802,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.29665485,-0.00076051557,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.30665448,-0.0007861509,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.31665412,-0.0008117863,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.32665375,-0.0008374216,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.33665338,-0.000863057,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.346653,-0.00088869233,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.35665265,-0.0009143277,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.36665228,-0.00093996304,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.3766519,-0.0009655984,-0.2,-0.0005127279,-0.024981894,-0.22500807,0,0
-0.384,-0.0009912337,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.37150046,0.0030070497,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.35900092,0.0070053334,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.34650138,0.011003616,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.33400184,0.015001899,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.3215023,0.019000184,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.30900276,0.022998469,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.29650322,0.026996754,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.28400367,0.03099504,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.27150413,0.03499332,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.2590046,0.0389916,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.24650507,0.04298988,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.23400557,0.04698816,0.25,0.07996886,-0.024981894,-0.22500807,0,0
-0.22150607,0.05098644,0.25,0.07996886,-0.024981894,-0.20000908,0,1
-0.20900658,0.05498472,0.25,0.07996886,-0.024981894,-0.17501009,0,1
-0.19650708,0.058982998,0.25,0.07996886,-0.024981894,-0.15001109,0,1
-0.18400759,0.06298128,0.25,0.07996886,-0.024981894,-0.1250121,0,1
-0.17150809,0.06697956,0.25,0.07996886,-0.024981894,-0.10001311,0,1
-0.15900859,0.07097784,0.25,0.07996886,-0.024981894,-0.075014114,0,1
-0.1465091,0.07497612,0.25,0.07996886,-0.024981894,-0.050015114,0,1
-0.1340096,0.078974396,0.25,0.07996886,-0.024981894,-0.02501611,0,1
-0.1215101,0.082972676,0.25,0.07996886,-0.024981894,-1.7108396E-05,0,1
-0.10901061,0.086970955,0.25,0.07996886,-0.024981894,0.024981894,0,1
-0.09651111,0.090969235,0.25,0.07996886,-0.024981894,0.049980897,0,1
-0.084011614,0.094967514,0.25,0.07996886,-0.024981894,0.074979894,0,1
-0.07151212,0.098965794,0.25,0.07996886,-0.024981894,0.09997889,0,1
-0.05901262,0.10296407,0.25,0.07996886,-0.024981894,0.12497788,0,1
-0.046513125,0.10696235,0.25,0.07996886,-0.024981894,0.14997688,0,1
-0.03401363,0.11096063,0.25,0.07996886,-0.024981894,0.16664287,0,0
-0.021514127,0.11495891,0.25,0.07996886,-0.024981894,0.16664287,0,0
-0.009014625,0.11895719,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.0034848754,0.12295547,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.015984377,0.12695375,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.028483879,0.13095203,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.040983375,0.13495031,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.05348287,0.13894859,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.06598237,0.14294687,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.07848187,0.14694515,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.090981364,0.15094343,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.10348086,0.15494171,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.11598036,0.15893999,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.12847985,0.16293827,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.14097935,0.16693655,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.15347885,0.17093483,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.16597834,0.1749331,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.17847784,0.17893139,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.19097733,0.18292966,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.20347683,0.18692794,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.21597633,0.19092622,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.22847582,0.1949245,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.24097532,0.19892278,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.25347483,0.20292106,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.26597437,0.20691934,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.2784739,0.21091762,0.25,0.07996886,-0.024981894,0.16664287,0,0
0.29097345,0.2149159,0.25,0.07996886,-0.024981894,0.18330887,0,1
0.303473,0.21891418,0.25,0.07996886,-0.024981894,0.20830786,0,1
0.31597254,0.22291246,0.25,0.07996886,-0.024981894,0.23330685,0,1
0.32847208,0.22691074,0.25,0.07996886,-0.024981894,0.25830585,0,1
0.34097162,0.23090902,0.25,0.07996886,-0.024981894,0.25830585,0,0
0.35347116,0.2349073,0.25,0.07996886,-0.024981894,0.25830585,0,0
0.3659707,0.23890558,0.25,0.07996886,-0.024981894,0.25830585,0,0
0.37847024,0.24290386,0.25,0.07996886,-0.024981894,0.25830585,0,0
0.37879187,0.24468493,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.36316746,0.2420316,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.34754306,0.23937827,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.33191866,0.23672494,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.31629425,0.23407161,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.30066985,0.23141828,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.28504544,0.22876495,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.26942104,0.22611162,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.25379664,0.22345829,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.23817228,0.22080496,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.22254792,0.21815163,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.20692356,0.2154983,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.1912992,0.21284497,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.17567484,0.21019164,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.16005048,0.2075383,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.14442612,0.20488498,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.12880176,0.20223165,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.11317738,0.19957832,-0.3125,-0.053068623,-0.024981894,0.25830585,0,0
0.097553,0.19692498,-0.3125,-0.053068623,-0.016648892,0.25830585,1,0
0.08192862,0.19427165,-0.3125,-0.053068623,0.008350109,0.25830585,1,0
0.06630424,0.19161832,-0.3125,-0.053068623,0.03334911,0.25830585,1,0
0.050679855,0.188965,-0.3125,-0.053068623,0.058348116,0.25830585,1,0
0.035055473,0.18631166,-0.3125,-0.053068623,0.08334711,0.25830585,1,0
0.019431097,0.18365833,-0.3125,-0.053068623,0.108346105,0.25830585,1,0
0.0038067214,0.181005,-0.3125,-0.053068623,0.1333451,0.25830585,1,0
-0.011817655,0.17835167,-0.3125,-0.053068623,0.15834409,0.25830585,1,0
-0.02744203,0.17569834,-0.3125,-0.053068623,0.18334308,0.25830585,1,0
-0.043066412,0.17304501,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.058690794,0.17039168,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.074315175,0.16773835,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.08993956,0.16508502,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.10556394,0.16243169,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.12118832,0.15977836,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.13681269,0.15712503,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.15243705,0.1544717,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.1680614,0.15181836,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.18368576,0.14916503,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.19931012,0.1465117,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.21493448,0.14385837,-0.3125,-0.053068623,0.18334308,0.25830585,0,0
-0.23055884,0.14120504,-0.3125,-0.053068623,0.17501009,0.25830585,-1,0
-0.2461832,0.13855171,-0.3125,-0.053068623,0.15001109,0.25830585,-1,0
-0.2618076,0.13589838,-0.3125,-0.053068623,0.1250121,0.25830585,-1,0
-0.277432,0.13324505,-0.3125,-0.053068623,0.10001311,0.25830585,-1,0
-0.2930564,0.13059172,-0.3125,-0.053068623,0.075014114,0.25830585,-1,0
-0.3086808,0.12793839,-0.3125,-0.053068623,0.075014114,0.25830585,0,0
-0.3243052,0.12528506,-0.3125,-0.053068623,0.075014114,0.25830585,0,0
-0.3399296,0.12263173,-0.3125,-0.053068623,0.075014114,0.25830585,0,0
-0.355554,0.1199784,-0.3125,-0.053068623,0.075014114,0.25830585,0,0
-0.37117842,0.11732507,-0.3125,-0.053068623,0.075014114,0.25830585,0,0
-0.384,0.11467174,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.3644695,0.12499882,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.344939,0.13532591,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.3254085,0.145653,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.30587798,0.15598008,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.28634748,0.16630717,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.26681697,0.17663425,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.24728648,0.18696134,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.22775602,0.19728842,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.20822556,0.20761551,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.1886951,0.2179426,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.16916464,0.22826968,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.14963418,0.23859677,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.13010372,0.24892385,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.11057326,0.25925097,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.0910428,0.2695781,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.07151234,0.27990523,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.051981874,0.29023236,0.390625,0.20655012,0.075014114,0.25830585,0,0
-0.032451402,0.3005595,0.390625,0.20655012,0.075014114,0.28330484,0,1
-0.012920931,0.31088662,0.390625,0.20655012,0.075014114,0.30830383,0,1
0.006609539,0.32121375,0.390625,0.20655012,0.075014114,0.33330283,0,1
0.02614001,0.33154088,0.390625,0.20655012,0.075014114,0.35830182,0,1
0.04567048,0.341868,0.390625,0.20655012,0.075014114,0.3833008,0,1
0.06520095,0.35219514,0.390625,0.20655012,0.075014114,0.4082998,0,1
0.08473141,0.36252227,0.390625,0.20655012,0.075014114,0.4082998,0,0
0.10426187,0.3728494,0.390625,0.20655012,0.075014114,0.4082998,0,0
0.12379233,0.38317654,0.390625,0.20655012,0.075014114,0.4082998,0,0
0.1433228,0.39350367,0.390625,0.20655012,0.075014114,0.4082998,0,0
0.16285326,0.4038308,0.390625,0.20655012,0.075014114,0.4166328,0,1
0.18238372,0.41415793,0.390625,0.20655012,0.075014114,0.425,0,1
0.20191418,0.42448506,0.390625,0.20655012,0.075014114,0.425,0,1
0.22144464,0.4348122,0.390625,0.20655012,0.075014114,0.425,0,1
0.2409751,0.44513932,0.390625,0.20655012,0.075014114,0.425,0,0
0.2605056,0.45546645,0.390625,0.20655012,0.075014114,0.425,0,0
0.2800361,0.46579358,0.390625,0.20655012,0.075014114,0.425,0,0
0.2995666,0.4761207,0.390625,0.20655012,0.075014114,0.425,0,0
0.3190971,0.485,0.390625,-0.20655012,0.075014114,0.425,0,0
0.3386276,0.47467288,0.390625,-0.20655012,0.075014114,0.425,0,0
0.3581581,0.46434575,0.390625,-0.20655012,0.075014114,0.425,0,0
0.37768862,0.45401862,0.390625,-0.20655012,0.075014114,0.425,0,0
0.3677246,0.4561264,-0.48828125,0.16651192,0.075014114,0.425,0,0
0.3433115,0.4644516,-0.48828125,0.16651192,0.075014114,0.425,0,0
0.31889838,0.47277683,-0.48828125,0.16651192,0.075014114,0.425,0,0
0.29448527,0.48110205,-0.48828125,0.16651192,0.075014114,0.425,0,0
0.27007216,0.48222494,-0.48828125,-0.16651192,0.075014114,0.425,0,0
0.24565905,0.47389972,-0.48828125,-0.16651192,0.075014114,0.425,0,0
0.22124594,0.4655745,-0.48828125,-0.16651192,0.075014114,0.425,0,0
0.19683284,0.45724928,-0.48828125,-0.16651192,0.075014114,0.425,0,0
0.17241973,0.44892406,-0.48828125,-0.16651192,0.075014114,0.425,0,0
0.14800662,0.44059885,-0.48828125,-0.16651192,0.075014114,0.425,0,0
0.12359352,0.43227363,-0.48828125,-0.16651192,0.075014114,0.425,0,0
0.09918043,0.4239484,-0.48828125,-0.16651192,0.075014114,0.425,0,0
0.07476734,0.4156232,-0.48828125,-0.16651192,0.075014114,0.425,0,0
0.050354257,0.40729797,-0.48828125,-0.16651192,0.10001311,0.425,1,0
0.02594117,0.39897275,-0.48828125,-0.16651192,0.1250121,0.425,1,0
0.0015280843,0.39064753,-0.48828125,-0.16651192,0.15001109,0.425,1,0
-0.022885002,0.3823223,-0.48828125,-0.16651192,0.17501009,0.425,1,0
-0.04729809,0.3739971,-0.48828125,-0.16651192,0.20000908,0.425,1,0
-0.071711175,0.36567187,-0.48828125,-0.16651192,0.22500807,0.425,1,0
-0.09612426,0.35734665,-0.48828125,-0.16651192,0.22500807,0.425,0,0
-0.12053735,0.34902143,-0.48828125,-0.16651192,0.22500807,0.425,0,0
-0.14495045,0.34069622,-0.48828125,-0.16651192,0.22500807,0.425,0,0
-0.16936356,0.332371,-0.48828125,-0.16651192,0.22500807,0.425,0,0
-0.19377667,0.32404578,-0.48828125,-0.16651192,0.24167407,0.425,1,0
-0.21818978,0.31572056,-0.48828125,-0.16651192,0.25834006,0.425,0,0
-0.24260288,0.30739534,-0.48828125,-0.16651192,0.25834006,0.425,0,0
-0.267016,0.29907012,-0.48828125,-0.16651192,0.25834006,0.425,0,0
-0.2914291,0.2907449,-0.48828125,-0.16651192,0.25834006,0.425,0,0
-0.3158422,0.28241968,-0.48828125,-0.16651192,0.25834006,0.425,0,0
-0.34025532,0.27409446,-0.48828125,-0.16651192,0.25834006,0.425,0,0
-0.36466843,0.26576924,-0.48828125,-0.16651192,0.25834006,0.425,0,0
-0.384,0.25744402,0.61035156,-0.0072919643,0.25834006,0.425,0,0
-0.35348362,0.25707942,0.61035156,-0.0072919643,0.25834006,0.40833402,0,-1
-0.32296723,0.25671482,0.61035156,-0.0072919643,0.25834006,0.38333502,0,-1
-0.29245085,0.25635022,0.61035156,-0.0072919643,0.25834006,0.35833603,0,-1
-0.26193446,0.25598562,0.61035156,-0.0072919643,0.25834006,0.33333704,0,-1
-0.2314181,0.25562102,0.61035156,-0.0072919643,0.25834006,0.30833805,0,-1
-0.20090176,0.2552564,0.61035156,-0.0072919643,0.25834006,0.28333905,0,-1
-0.17038542,0.2548918,0.61035156,-0.0072919643,0.25834006,0.25834006,0,-1
-0.13986908,0.2545272,0.61035156,-0.0072919643,0.25834006,0.23334107,0,-1
-0.10935272,0.2541626,0.61035156,-0.0072919643,0.25834006,0.23334107,0,0
-0.07883636,0.253798,0.61035156,-0.0072919643,0.25834006,0.23334107,0,0
-0.048319995,0.2534334,0.61035156,-0.0072919643,0.25834006,0.23334107,0,0
-0.017803635,0.2530688,0.61035156,-0.0072919643,0.25834006,0.25000706,0,1
0.012712723,0.2527042,0.61035156,-0.0072919643,0.25834006,0.27500606,0,1
0.04322908,0.2523396,0.61035156,-0.0072919643,0.25834006,0.30000505,0,1
0.073745444,0.251975,0.61035156,-0.0072919643,0.25834006,0.31667104,0,0
0.10426181,0.2516104,0.61035156,-0.0072919643,0.25834006,0.31667104,0,0
0.13477817,0.2512458,0.61035156,-0.0072919643,0.25834006,0.31667104,0,0
0.16529451,0.2508812,0.61035156,-0.0072919643,0.25834006,0.31667104,0,0
0.19581085,0.2505166,0.61035156,-0.0072919643,0.25834006,0.31667104,0,0
0.2263272,0.250152,0.61035156,-0.0072919643,0.25834006,0.31667104,0,0
0.25684354,0.24978739,0.61035156,-0.0072919643,0.25834006,0.31667104,0,0
0.28735992,0.24942279,0.61035156,-0.0072919643,0.25834006,0.30833805,0,-1
0.3178763,0.24905819,0.61035156,-0.0072919643,0.25834006,0.28333905,0,-1
0.3483927,0.24869359,0.61035156,-0.0072919643,0.25834006,0.25834006,0,-1
0.37890908,0.24832898,0.61035156,-0.0072919643,0.25834006,0.23334107,0,-1
0.35856968,0.25607365,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
0.3204242,0.26787296,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
0.28227872,0.27967227,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
0.24413325,0.29147157,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
0.20598781,0.30327088,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
0.16784237,0.31507018,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
0.12969694,0.3268695,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
0.0915515,0.3386688,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
0.053406056,0.3504681,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
0.015260607,0.3622674,-0.76293945,0.23599628,0.25834006,0.22500807,0,0
-0.022884842,0.3740667,-0.76293945,0.23599628,0.26667306,0.22500807,1,0
-0.06103029,0.38586602,-0.76293945,0.23599628,0.29167205,0.22500807,1,0
-0.09917574,0.39766532,-0.76293945,0.23599628,0.31667104,0.22500807,1,0
-0.13732117,0.40946463,-0.76293945,0.23599628,0.34167004,0.22500807,1,0
-0.17546661,0.42126393,-0.76293945,0.23599628,0.36666903,0.22500807,1,0
-0.21361205,0.43306324,-0.76293945,0.23599628,0.39166802,0.22500807,1,0
-0.2517575,0.44486254,-0.76293945,0.23599628,0.416667,0.22500807,1,0
-0.28990299,0.45666185,-0.76293945,0.23599628,0.425,0.22500807,1,0
