-0.24930832,0.14976755,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.26180786,0.15285195,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.2743074,0.15593636,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.28680694,0.15902077,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.29930648,0.16210517,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.31180602,0.16518958,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.32430556,0.16827399,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.3368051,0.17135839,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.34930465,0.1744428,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.3618042,0.1775272,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.37430373,0.18061161,-0.25,0.061690494,0.13331455,-0.025016107,0,0
-0.384,0.18369602,0.3125,0.20992278,0.13331455,-0.025016107,0,0
-0.3683756,0.19419172,0.3125,0.20992278,0.13331455,-0.025016107,0,0
-0.3527512,0.20468743,0.3125,0.20992278,0.13331455,-0.025016107,0,0
-0.3371268,0.21518314,0.3125,0.20992278,0.13331455,-0.025016107,0,0
-0.3215024,0.22567885,0.3125,0.20992278,0.13331455,-0.025016107,0,0
-0.30587798,0.23617455,0.3125,0.20992278,0.13331455,-0.025016107,0,0
-0.29025358,0.24667026,0.3125,0.20992278,0.13331455,-0.025016107,0,0
-0.27462918,0.257166,0.3125,0.20992278,0.13331455,-0.025016107,0,0
-0.25900477,0.26766175,0.3125,0.20992278,0.13331455,-0.025016107,0,0
-0.2433804,0.2781575,0.3125,0.20992278,0.13331455,-0.016683105,0,1
-0.22775604,0.28865325,0.3125,0.20992278,0.13331455,0.008315896,0,1
-0.21213168,0.299149,0.3125,0.20992278,0.13331455,0.0333149,0,1
-0.19650732,0.30964476,0.3125,0.20992278,0.13331455,0.058313902,0,1
-0.18088296,0.3201405,0.3125,0.20992278,0.13331455,0.0833129,0,1
-0.1652586,0.33063626,0.3125,0.20992278,0.13331455,0.10831189,0,1
-0.14963424,0.34113201,0.3125,0.20992278,0.13331455,0.13331088,0,1
-0.13400988,0.35162777,0.3125,0.20992278,0.13331455,0.15830988,0,1
-0.11838551,0.36212352,0.3125,0.20992278,0.13331455,0.18330887,0,1
-0.10276113,0.37261927,0.3125,0.20992278,0.13331455,0.20830786,0,1
-0.087136745,0.38311502,0.3125,0.20992278,0.13331455,0.23330685,0,1
-0.071512364,0.39361078,0.3125,0.20992278,0.13331455,0.25830585,0,1
-0.055887982,0.40410653,0.3125,0.20992278,0.13331455,0.28330484,0,1
-0.0402636,0.41460228,0.3125,0.20992278,0.13331455,0.30830383,0,1
-0.024639223,0.42509803,0.3125,0.20992278,0.13331455,0.33330283,0,1
-0.009014847,0.43559378,0.3125,0.20992278,0.13331455,0.35830182,0,1
0.0066095293,0.44608954,0.3125,0.20992278,0.13331455,0.3833008,0,1
0.022233905,0.4565853,0.3125,0.20992278,0.13331455,0.4082998,0,1
0.037858285,0.46708104,0.3125,0.20992278,0.13331455,0.425,0,1
0.053482667,0.4775768,0.3125,0.20992278,0.13331455,0.425,0,0
0.06910705,0.485,0.3125,-0.20992278,0.13331455,0.425,0,0
0.08473143,0.47450426,0.3125,-0.20992278,0.13331455,0.425,0,0
0.10035581,0.4640085,0.3125,-0.20992278,0.13331455,0.425,0,0
0.11598019,0.45351276,0.3125,-0.20992278,0.13331455,0.425,0,0
0.13160457,0.443017,0.3125,-0.20992278,0.13331455,0.425,0,0
0.14722893,0.43252125,0.3125,-0.20992278,0.13331455,0.425,0,0
0.16285329,0.4220255,0.3125,-0.20992278,0.13331455,0.425,0,0
0.17847764,0.41152975,0.3125,-0.20992278,0.13331455,0.425,0,0
0.194102,0.401034,0.3125,-0.20992278,0.13331455,0.425,0,0
0.20972636,0.39053825,0.3125,-0.20992278,0.13331455,0.425,0,0
0.22535072,0.3800425,0.3125,-0.20992278,0.13331455,0.425,0,0
0.24097508,0.36954674,0.3125,-0.20992278,0.13331455,0.425,0,0
0.25659946,0.359051,0.3125,-0.20992278,0.13331455,0.40833402,0,-1
0.27222386,0.34855524,0.3125,-0.20992278,0.13331455,0.38333502,0,-1
0.28784826,0.33805948,0.3125,-0.20992278,0.13331455,0.35833603,0,-1
0.30347267,0.32756373,0.3125,-0.20992278,0.13331455,0.33333704,0,-1
0.31909707,0.31706798,0.3125,-0.20992278,0.13331455,0.30833805,0,-1
0.33472148,0.30657223,0.3125,-0.20992278,0.13331455,0.28333905,0,-1
0.35034588,0.29607648,0.3125,-0.20992278,0.13331455,0.25834006,0,-1
0.36597028,0.28558072,0.3125,-0.20992278,0.13331455,0.23334107,0,-1
0.3815947,0.27508497,0.3125,-0.20992278,0.13331455,0.23334107,0,0
0.37097967,0.27822593,-0.390625,0.19919437,0.13331455,0.23334107,0,0
0.35144916,0.28818524,-0.390625,0.19919437,0.13331455,0.23334107,0,0
0.33191866,0.29814455,-0.390625,0.19919437,0.13331455,0.23334107,0,0
0.31238815,0.30810386,-0.390625,0.19919437,0.13331455,0.23334107,0,0
0.29285765,0.31806317,-0.390625,0.19919437,0.13331455,0.23334107,0,0
0.27332714,0.32802248,-0.390625,0.19919437,0.13331455,0.23334107,0,0
0.25379664,0.3379818,-0.390625,0.19919437,0.13331455,0.23334107,0,0
0.23426618,0.3479411,-0.390625,0.19919437,0.13331455,0.23334107,0,0
0.21473572,0.3579004,-0.390625,0.19919437,0.13331455,0.23334107,0,0
0.19520526,0.36785972,-0.390625,0.19919437,0.15831354,0.23334107,1,0
0.1756748,0.37781903,-0.390625,0.19919437,0.18331254,0.23334107,1,0
0.15614434,0.38777834,-0.390625,0.19919437,0.20831153,0.23334107,1,0
0.13661388,0.39773765,-0.390625,0.19919437,0.23331052,0.23334107,1,0
0.117083415,0.40769696,-0.390625,0.19919437,0.2583095,0.23334107,1,0
0.097552955,0.41765627,-0.390625,0.19919437,0.2833085,0.23334107,1,0
0.078022495,0.42761558,-0.390625,0.19919437,0.3083075,0.23334107,1,0
0.05849203,0.4375749,-0.390625,0.19919437,0.3333065,0.23334107,1,0
0.03896156,0.4475342,-0.390625,0.19919437,0.3333065,0.23334107,0,0
0.019431088,0.4574935,-0.390625,0.19919437,0.3333065,0.23334107,0,0
-9.938236E-05,0.46745282,-0.390625,0.19919437,0.3333065,0.23334107,0,0
-0.019629853,0.47741213,-0.390625,0.19919437,0.3333065,0.23334107,0,0
-0.039160322,0.485,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.058690794,0.4750407,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.078221254,0.4650814,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.097751714,0.45512208,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.117282175,0.44516277,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.13681264,0.43520346,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.1563431,0.42524415,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.17587356,0.41528484,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.19540402,0.40532553,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.21493448,0.39536622,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.23446494,0.3854069,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.25399542,0.3754476,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.27352592,0.3654883,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.29305643,0.35552898,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.31258693,0.34556967,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.33211744,0.33561036,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.35164794,0.32565105,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.37117845,0.31569174,-0.390625,-0.19919437,0.3333065,0.23334107,0,0
-0.3758623,0.30642053,0.48828125,-0.15790553,0.3333065,0.23334107,0,0
-0.3514492,0.29852554,0.48828125,-0.15790553,0.3333065,0.23334107,0,0
-0.32703608,0.29063055,0.48828125,-0.15790553,0.3333065,0.23334107,0,0
-0.30262297,0.28273556,0.48828125,-0.15790553,0.3333065,0.23334107,0,0
-0.27820987,0.27484056,0.48828125,-0.15790553,0.3333065,0.23334107,0,0
-0.25379676,0.26694557,0.48828125,-0.15790553,0.3333065,0.23334107,0,0
-0.22938365,0.25905058,0.48828125,-0.15790553,0.3333065,0.23334107,0,0
-0.20632625,0.25159404,0.48828125,-0.15790553,0.3333065,0.23334107,0,0
-0.1839467,0.24435672,0.48828125,-0.15790553,0.3333065,0.2180633,0,-1
-0.16021341,0.23668161,0.48828125,-0.15790553,0.3333065,0.19376041,0,-1
-0.1358003,0.22878666,0.48828125,-0.15790553,0.3333065,0.16876142,0,-1
-0.11138721,0.22089171,0.48828125,-0.15790553,0.3333065,0.14376242,0,-1
-0.08697412,0.21299677,0.48828125,-0.15790553,0.3333065,0.11876343,0,-1
-0.062561035,0.20510182,0.48828125,-0.15790553,0.3333065,0.09376444,0,-1
-0.03814795,0.19720687,0.48828125,-0.15790553,0.3333065,0.06876545,0,-1
-0.013734862,0.18931192,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.010678224,0.18141697,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.03509131,0.17352203,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.059504397,0.16562708,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.08391748,0.15773213,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.10833057,0.14983718,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.13274366,0.14194223,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.15715677,0.13404728,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.18156987,0.12615234,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.20598298,0.118257366,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.23039609,0.110362396,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.2548092,0.102467425,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.2792223,0.094572455,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.30363542,0.086677484,0.48828125,-0.15790553,0.3333065,0.06876545,0,0
0.32804853,0.078782514,0.48828125,-0.15790553,0.3083075,0.06876545,-1,0
0.35246164,0.07088754,0.48828125,-0.15790553,0.2833085,0.06876545,-1,0
0.37687474,0.06299257,0.48828125,-0.15790553,0.2583095,0.06876545,-1,0
0.36365575,0.05808114,-0.61035156,-0.06839621,0.23331052,0.06876545,-1,0
0.33313936,0.054661468,-0.61035156,-0.06839621,0.20831153,0.06876545,-1,0
0.30262297,0.051241796,-0.61035156,-0.06839621,0.18331254,0.06876545,-1,0
0.2721066,0.047822125,-0.61035156,-0.06839621,0.15831354,0.06876545,-1,0
0.24159022,0.044402454,-0.61035156,-0.06839621,0.14164755,0.06876545,0,0
0.21107388,0.040982783,-0.61035156,-0.06839621,0.14164755,0.06876545,0,0
0.18055753,0.03756311,-0.61035156,-0.06839621,0.116648555,0.06876545,-1,0
0.1500412,0.03414344,-0.61035156,-0.06839621,0.09164956,0.06876545,-1,0
0.119524844,0.03072377,-0.61035156,-0.06839621,0.06665057,0.06876545,-1,0
0.08900848,0.027304098,-0.61035156,-0.06839621,0.041651566,0.06876545,-1,0
0.058492117,0.023884427,-0.61035156,-0.06839621,0.016652562,0.06876545,-1,0
0.027975755,0.020464756,-0.61035156,-0.06839621,-0.008346439,0.06876545,-1,0
-0.0025406033,0.017045084,-0.61035156,-0.06839621,-0.033345442,0.06876545,-1,0
-0.03305696,0.013625411,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.06357332,0.010205737,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.09408969,0.0067860633,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.12460605,0.0033663893,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.1551224,-5.328469E-05,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.18563874,-0.0034729587,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.21615508,-0.0068926327,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.24667142,-0.010312307,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.2771878,-0.013731981,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.30770418,-0.017151654,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.33822057,-0.020571325,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.36873695,-0.023990996,-0.61035156,-0.06839621,-0.041678444,0.06876545,0,0
-0.37128484,-0.023658633,0.76293945,0.15673488,-0.041678444,0.06876545,0,0
-0.33313936,-0.015822202,0.76293945,0.15673488,-0.041678444,0.06876545,0,0
-0.29499388,-0.007985771,0.76293945,0.15673488,-0.041678444,0.06876545,0,0
-0.2568484,-0.00014933944,0.76293945,0.15673488,-0.041678444,0.06876545,0,0
-0.21870296,0.007687092,0.76293945,0.15673488,-0.041678444,0.06876545,0,0
-0.18055752,0.015523523,0.76293945,0.15673488,-0.041678444,0.06876545,0,0
-0.14241208,0.023359954,0.76293945,0.15673488,-0.041678444,0.06876545,0,0
-0.10426664,0.031196386,0.76293945,0.15673488,-0.041678444,0.06876545,0,0
-0.066121206,0.039032817,0.76293945,0.15673488,-0.041678444,0.08543144,0,1
-0.027975757,0.04686925,0.76293945,0.15673488,-0.041678444,0.110430434,0,1
0.010169692,0.05470568,0.76293945,0.15673488,-0.041678444,0.13542943,0,1
0.04831514,0.06254211,0.76293945,0.15673488,-0.041678444,0.16042842,0,1
0.08646059,0.07037854,0.76293945,0.15673488,-0.041678444,0.17709441,0,0
0.12460603,0.07821497,0.76293945,0.15673488,-0.041678444,0.17709441,0,0
0.16275147,0.086051404,0.76293945,0.15673488,-0.041678444,0.17709441,0,0
0.2008969,0.093887836,0.76293945,0.15673488,-0.041678444,0.17709441,0,0
0.23904234,0.10172427,0.76293945,0.15673488,-0.041678444,0.17709441,0,0
0.27718782,0.1095607,0.76293945,0.15673488,-0.041678444,0.20209341,0,1
0.3153333,0.11739713,0.76293945,0.15673488,-0.041678444,0.2270924,0,1
0.3534788,0.12523356,0.76293945,0.15673488,-0.041678444,0.2520914,0,1
0.39162427,0.13306999,0.76293945,0.15673488,-0.041678444,0.2520914,0,0
0.42976975,0.14090642,0.76293945,0.15673488,-0.041678444,0.2520914,0,0
0.46791524,0.14874285,0.76293945,0.15673488,-0.041678444,0.2520914,0,0
0,0,0.2,-0.00048045572,-0.041678444,0.2520914,0,0
0.009999601,-2.4021825E-05,0.2,-0.00048045572,-0.041678444,0.2520914,0,0
0.0199992,-4.804365E-05,0.2,-0.00048045572,-0.041678444,0.2520914,0,0
0.0299988,-7.206548E-05,0.2,-0.00048045572,-0.041678444,0.2520914,0,0
0.0399984,-9.6087315E-05,0.2,-0.00048045572,-0.041678444,0.2520914,0,0
0.049998,-0.00012010915,0.2,-0.00048045572,-0.041678444,0.23542541,0,-1
0.0599976,-0.00014413099,0.2,-0.00048045572,-0.041678444,0.21042642,0,-1
0.06999721,-0.00016815282,0.2,-0.00048045572,-0.041678444,0.18542743,0,-1
0.07999682,-0.00019217466,0.2,-0.00048045572,-0.041678444,0.16042843,0,-1
0.08999643,-0.0002161965,0.2,-0.00048045572,-0.041678444,0.13542944,0,-1
0.09999604,-0.00024021833,0.2,-0.00048045572,-0.041678444,0.11043045,0,-1
0.10999565,-0.00026424017,0.2,-0.00048045572,-0.041678444,0.08543146,0,-1
0.11999526,-0.000288262,0.2,-0.00048045572,-0.041678444,0.06043246,0,-1
0.12999485,-0.00031228384,0.2,-0.00048045572,-0.041678444,0.035433456,0,-1
0.13999444,-0.00033630567,0.2,-0.00048045572,-0.041678444,0.010434453,0,-1
0.14999403,-0.0003603275,0.2,-0.00048045572,-0.041678444,-0.014564548,0,-1
0.15999362,-0.00038434935,0.2,-0.00048045572,-0.041678444,-0.03956355,0,-1
0.1699932,-0.00040837118,0.2,-0.00048045572,-0.041678444,-0.06456255,0,-1
0.1799928,-0.00043239302,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.18999238,-0.00045641485,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.19999197,-0.0004804367,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.20999156,-0.0005044585,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.21999115,-0.00052848033,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.22999074,-0.00055250217,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.23999032,-0.000576524,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.24998991,-0.00060054584,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.25998953,-0.0006245677,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.26998916,-0.0006485895,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.2799888,-0.00067261135,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.28998843,-0.0006966332,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.29998806,-0.000720655,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.3099877,-0.00074467686,0.2,-0.00048045572,-0.041678444,-0.06456255,0,0
0.31998733,-0.0007686987,0.2,-0.00048045572,-0.041678444,-0.039563548,0,1
0.32998696,-0.00079272053,0.2,-0.00048045572,-0.041678444,-0.014564545,0,1
0.3399866,-0.00081674237,0.2,-0.00048045572,-0.041678444,0.010434456,0,1
0.34998623,-0.0008407642,0.2,-0.00048045572,-0.041678444,0.010434456,0,0
0.35998586,-0.00086478604,0.2,-0.00048045572,-0.041678444,0.010434456,0,0
0.3699855,-0.0008888079,0.2,-0.00048045572,-0.041678444,0.010434456,0,0
0.37998512,-0.0009128297,0.2,-0.00048045572,-0.041678444,0.010434456,0,0
0.3798335,-0.0015601135,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.36733395,-0.0034539213,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.3548344,-0.0053477287,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.34233487,-0.007241536,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.32983533,-0.009135343,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.31733578,-0.01102915,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.30483624,-0.012922958,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.2923367,-0.014816765,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.27983716,-0.016710572,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.26733762,-0.01860438,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.25483808,-0.020498186,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.24233857,-0.022391994,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.22983907,-0.0242858,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.21733958,-0.026179608,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.20484008,-0.028073415,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.19234058,-0.029967222,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.17984109,-0.03186103,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.16734159,-0.033754837,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.1548421,-0.035648644,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.1423426,-0.03754245,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.1298431,-0.03943626,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.117343605,-0.041330066,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.10484411,-0.043223873,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.09234461,-0.04511768,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.079845116,-0.047011487,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.06734562,-0.048905294,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.054846123,-0.0507991,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.042346627,-0.05269291,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.029847128,-0.054586716,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.017347626,-0.056480523,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
0.004848125,-0.05837433,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.0076513756,-0.060268138,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.020150878,-0.062161945,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.032650378,-0.06405576,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.045149874,-0.06594958,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.05764937,-0.0678434,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.07014887,-0.06973722,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.08264837,-0.07163104,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.09514786,-0.073524855,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.10764736,-0.07541867,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.120146856,-0.07731249,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.13264635,-0.07920631,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.14514585,-0.08110013,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.15764534,-0.08299395,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.17014484,-0.084887765,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.18264434,-0.086781584,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.19514383,-0.0886754,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.20764333,-0.09056922,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.22014283,-0.09246304,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.23264232,-0.09435686,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.24514182,-0.096250676,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.25764135,-0.098144494,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.2701409,-0.10003831,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.28264043,-0.10193213,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.29513997,-0.10382595,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.3076395,-0.10571977,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.32013905,-0.107613586,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.3326386,-0.109507404,-0.25,-0.037877668,-0.041678444,0.010434456,0,0
-0.34513813,-0.11140122,-0.25,-0.037877668,-0.06667744,0.010434456,-1,0
-0.35763767,-0.11329504,-0.25,-0.037877668,-0.09167644,0.010434456,-1,0
-0.3701372,-0.11518886,-0.25,-0.037877668,-0.10834243,0.010434456,0,0
-0.38263676,-0.11708268,-0.25,-0.037877668,-0.10834243,0.010434456,0,0
-0.37358373,-0.11901549,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.35795933,-0.120967805,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.34233493,-0.12292012,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.32671052,-0.12487243,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.31108612,-0.12682477,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.2954617,-0.1287771,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.2798373,-0.13072944,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.2642129,-0.13268177,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.24858852,-0.1346341,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.23296416,-0.13658644,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.2173398,-0.13853878,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.20171544,-0.14049111,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.18609108,-0.14244345,0.3125,-0.039047994,-0.10834243,0.010434456,0,0
-0.17046672,-0.14439578,0.3125,-0.039047994,-0.10834243,0.0021014558,0,-1
-0.15484236,-0.14634812,0.3125,-0.039047994,-0.10834243,-0.022897545,0,-1
-0.139218,-0.14830045,0.3125,-0.039047994,-0.10834243,-0.04789655,0,-1
-0.123593636,-0.15025279,0.3125,-0.039047994,-0.10834243,-0.07289555,0,-1
-0.107969254,-0.15220512,0.3125,-0.039047994,-0.10834243,-0.09789454,0,-1
-0.09234487,-0.15415746,0.3125,-0.039047994,-0.10834243,-0.122893535,0,-1
-0.07672049,-0.1561098,0.3125,-0.039047994,-0.10834243,-0.14789253,0,-1
-0.06109611,-0.15806213,0.3125,-0.039047994,-0.10834243,-0.17289153,0,-1
-0.045471728,-0.16001447,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
-0.029847348,-0.1619668,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
-0.014222972,-0.16391914,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.0014014039,-0.16587147,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.01702578,-0.1678238,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.032650158,-0.16977614,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.04827454,-0.17172848,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.06389892,-0.17368081,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.0795233,-0.17563315,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.095147684,-0.17758548,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.110772066,-0.17953782,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.12639645,-0.18149015,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.1420208,-0.18344249,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.15764517,-0.18539482,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.17326953,-0.18734716,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.18889388,-0.1892995,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.20451824,-0.19125183,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.2201426,-0.19320416,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.23576696,-0.1951565,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.25139132,-0.19710883,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.26701573,-0.19906117,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.28264013,-0.2010135,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.29826453,-0.20296584,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.31388894,-0.20491818,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.32951334,-0.20687051,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.34513775,-0.20882285,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.36076215,-0.21077518,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.37638655,-0.21272752,0.3125,-0.039047994,-0.10834243,-0.18955752,0,0
0.37748984,-0.21615325,-0.390625,-0.12745598,-0.10834243,-0.18955752,0,0
0.35795933,-0.22252578,-0.390625,-0.12745598,-0.10834243,-0.18955752,0,0
